,predicted
10_1,-9.116844414507709
11_1,-8.921094978008457
12_1,-8.188178602658738
13_1,-6.094939796290233
14_1,-5.083168568515416
15_1,-3.11800223698261
16_1,0.21698820669689214
17_1,-1.4673892865319609
18_1,-0.7743617477256712
19_1,-0.8133710374708596
1_1,-8.27122360219515
20_1,-3.9096539945114532
21_1,0.0345565575420562
22_1,-2.3845861733813023
23_1,0.1934074078469588
24_1,0.6077540619231214
2_1,-8.527913493392152
3_1,-0.8186577022910775
4_1,0.17021390504727413
5_1,-7.533283583025882
6_1,-8.601294632952426
7_1,-2.1552977901178223
8_1,-6.3916180683283175
9_1,-7.18482172529511
10_2,-9.16252131141003
11_2,-9.200929117933391
12_2,-8.908962393225927
13_2,-4.787464151153239
14_2,-3.5383181724663983
15_2,-0.8504193447623227
16_2,0.27103624262466863
17_2,-1.4414492081084864
18_2,-0.42905358103175045
19_2,-0.7393185678822247
1_2,-8.51035295731179
20_2,-2.3967345667771918
21_2,-0.4335775063827182
22_2,-3.2272087082153664
23_2,0.22219811291804234
24_2,0.36799939021981154
2_2,-8.965959657836255
3_2,0.5437441858776576
4_2,-0.5225616808650114
5_2,-7.686114578411272
6_2,-8.712785991564651
7_2,-3.783937675651206
8_2,-8.915384902018216
9_2,-7.960594033795843
10_3,-8.989005001463278
11_3,-8.518856656439679
12_3,-8.626767734226883
13_3,-6.362588526849136
14_3,-5.891353292737436
15_3,-3.3506754298609
16_3,0.3508587246458524
17_3,-1.9310694522591132
18_3,0.008048366867137247
19_3,-1.2206712800056554
1_3,-7.470789298350416
20_3,-3.374509346748028
21_3,-0.6318958034755192
22_3,-3.2628866960070995
23_3,0.1408820054344319
24_3,0.5743469877912946
2_3,-8.849676561184562
3_3,-3.6616779015279906
4_3,-0.8552051097491611
5_3,-7.581444387546332
6_3,-8.587701968745485
7_3,-2.2493266225978266
8_3,-8.536294660898344
9_3,-7.167446966310092
10_4,-9.115035555310595
11_4,-5.405781195957896
12_4,-8.524154924891644
13_4,-6.602202142881047
14_4,-7.207184753519484
15_4,-0.5456163903882933
16_4,0.2263760462070136
17_4,-0.679306643044034
18_4,-0.57953967616806
19_4,-0.22457115130182448
1_4,-8.774955935995655
20_4,-1.8035370446454941
21_4,0.007886778506454329
22_4,-3.7907893098999113
23_4,0.2403689307202998
24_4,1.175375571176621
2_4,-8.707445755794208
3_4,-4.241858617880399
4_4,1.1131418651575093
5_4,-8.026020599913279
6_4,-8.904948110544758
7_4,-2.1238883389996683
8_4,-8.198600792108284
9_4,-8.77473948651613
10_5,-8.629275399475372
11_5,-8.849822881686901
12_5,-8.930784373080245
13_5,-5.752674431065583
14_5,-5.46087563355511
15_5,0.40396434779526336
16_5,0.0811543673430128
17_5,-1.3042088523825361
18_5,-0.23786045652522964
19_5,-0.5785280503066645
1_5,-8.256625522982237
20_5,-3.074506306543264
21_5,-0.5037593558582683
22_5,-3.0585649813003997
23_5,0.1402585825725282
24_5,0.6773398668166539
2_5,-8.911137511869468
3_5,-1.119081606496886
4_5,0.29366800956518746
5_5,-7.24710965980425
6_5,-8.444107709539725
7_5,-1.4134881548659364
8_5,-8.444895753897248
9_5,-8.466411308776872
