,predicted
10_1,-9.22291144818654
11_1,-8.860340505864512
12_1,-5.94113046050316
13_1,-4.386636704239809
14_1,-5.87973350822637
15_1,-1.2165988695202308
16_1,0.44124765926454906
17_1,-1.4202947500711818
18_1,-0.25284331197443466
19_1,-0.34790115677383177
1_1,-8.043524843148694
20_1,-3.308037647055275
21_1,0.42943453188516983
22_1,-0.9468879022898956
23_1,0.24406817263226263
24_1,0.6409930133595515
2_1,-8.59269895222306
3_1,0.5017331653756723
4_1,0.899510168815425
5_1,-7.32474214287681
6_1,-8.854065323431751
7_1,-2.7076118846110124
8_1,-6.721368796147679
9_1,-7.207095350002613
10_2,-8.931240554435783
11_2,-8.82333395391605
12_2,-5.575219874713452
13_2,-4.1814282599013275
14_2,-4.0395818309460125
15_2,-0.6624561703205237
16_2,-0.18326356829461157
17_2,-1.7662931326938238
18_2,-0.47705468888487235
19_2,-0.5891491501522256
1_2,-8.111915236271393
20_2,-1.9894005734077658
21_2,-0.6742682892347149
22_2,-4.580435538872737
23_2,0.006684168825726055
24_2,0.5652410387070004
2_2,-9.202253484439925
3_2,-0.19345885954812742
4_2,-0.09220460667038057
5_2,-7.543755226647421
6_2,-7.224911588767315
7_2,-3.9538957768804015
8_2,-8.695785110307883
9_2,-7.882362981257792
10_3,-9.03642549256964
11_3,-8.660794310652298
12_3,-3.7722340026121053
13_3,-4.529126335989957
14_3,-5.453537832072953
15_3,-1.3466737253190708
16_3,0.1763103483926683
17_3,-2.2481315212538138
18_3,-0.17975588537785567
19_3,-1.5270915111393593
1_3,-6.741885168684531
20_3,-2.4074749427120685
21_3,-1.2488460631269436
22_3,-3.9519980271754047
23_3,0.3357437732868353
24_3,0.6288718137861207
2_3,-8.838054820324203
3_3,-2.382239405530316
4_3,-0.09327634487921573
5_3,-7.50605147428867
6_3,-8.431686601897086
7_3,-3.0864237018793794
8_3,-8.731495250844699
9_3,-7.009772669559905
10_4,-9.009170000045318
11_4,-7.755218105788466
12_4,-4.208754645457754
13_4,-5.152221708175496
14_4,-5.610251870494708
15_4,-0.8593458397647649
16_4,-0.6395201596409602
17_4,-1.6034287507671923
18_4,-1.2152967458220798
19_4,-1.1434642275381501
1_4,-8.16396964645191
20_4,-2.6522916959270306
21_4,-0.7771088667545043
22_4,-2.257706894139631
23_4,-0.0369445285944203
24_4,0.7501338941182268
2_4,-8.35007479272357
3_4,-3.834748260622972
4_4,0.3684120024107482
5_4,-7.673694522754497
6_4,-8.439217045033194
7_4,-1.8902773465347713
8_4,-7.595805387270588
9_4,-8.773835184127504
10_5,-7.957105998459384
11_5,-8.609918629015652
12_5,-4.677594109279755
13_5,-4.31986438431579
14_5,-5.081515129615721
15_5,0.30162062235464093
16_5,0.17750963706010167
17_5,-2.43827654635335
18_5,-0.2774049621554683
19_5,-0.9840097330866935
1_5,-7.292009854194279
20_5,-2.7265497915187433
21_5,-1.419363126917662
22_5,-1.443604202277407
23_5,0.26964319921391733
24_5,0.7490715008778982
2_5,-9.365513167722032
3_5,-1.719546637408927
4_5,-0.3094601865884682
5_5,-7.342800352197365
6_5,-8.695894084215409
7_5,-2.4370330875608484
8_5,-8.493378329362905
9_5,-8.288751890827648
