,predicted
10_1,2.356222275991028
11_1,0.9811257863100563
12_1,0.11279493341580904
13_1,0.08296802830725795
14_1,-0.9761372502740775
15_1,1.1813121697313285
16_1,1.0249695722761403
17_1,0.12717659159168046
18_1,-0.6971029319257376
19_1,0.5300184115298239
1_1,-8.992666475324008
20_1,0.4442961701677185
21_1,0.8863835777758234
22_1,0.8664322833653365
23_1,0.6561355350090556
24_1,2.1240888006890826
2_1,2.6314231260756253
3_1,1.9236429491216223
4_1,2.14123737536509
5_1,-8.04
6_1,-0.5098862652495668
7_1,0.46717206310102605
8_1,1.3172292474217004
9_1,1.4008364651046257
10_2,2.8206181649546758
11_2,2.130640767747521
12_2,0.4256977979984417
13_2,-0.13403658234248922
14_2,-2.224803034352107
15_2,1.3415643790249983
16_2,0.696086787624111
17_2,-0.6600152429873315
18_2,-0.6182458816830884
19_2,0.7835943274497787
1_2,-5.1559129331238385
20_2,0.45133131075627597
21_2,0.9069872264711182
22_2,0.5224897234858363
23_2,0.7146431923222292
24_2,1.678147835151949
2_2,2.3389655456669565
3_2,0.9842586683503145
4_2,2.0408623655287093
5_2,-7.07910456273135
6_2,-0.20509992585179654
7_2,1.2135731714548956
8_2,1.2736275866412476
9_2,1.3644778139349416
10_3,2.1871767134764855
11_3,1.7137939553515085
12_3,0.2574976347183342
13_3,0.30649419696024477
14_3,-2.451384586316622
15_3,1.0135054402393495
16_3,0.823783891654237
17_3,-0.03045327815991361
18_3,1.6634396596607428
19_3,0.8104067251511964
1_3,-8.941315990292157
20_3,0.6274915328590469
21_3,0.5497439538188312
22_3,0.5448545299622414
23_3,0.7169281426326501
24_3,1.0570462083739756
2_3,2.726450514217723
3_3,1.8067169524846094
4_3,1.7552640480767951
5_3,-8.107058107428571
6_3,-0.6164475360261876
7_3,0.9636267053447793
8_3,1.284450030775475
9_3,1.5388650011826965
10_4,2.709666552684656
11_4,1.5945634155458477
12_4,0.7936146539949137
13_4,0.733658169000047
14_4,-0.22795402362010225
15_4,0.8016649144461365
16_4,0.8171615580764529
17_4,0.41729483884358326
18_4,0.19353090867574857
19_4,-0.3116717502012339
1_4,-8.802976901143122
20_4,0.5382152133256366
21_4,0.8985540010283422
22_4,0.908043619568174
23_4,0.7094700650155255
24_4,2.2107941180892987
2_4,2.505989865917336
3_4,1.7739913597064487
4_4,2.023922784726442
5_4,-7.943932904230602
6_4,-0.4756316359752291
7_4,0.8286633377989573
8_4,1.3879839579509714
9_4,1.3323143161496038
10_5,2.2115334277955943
11_5,1.158304321230906
12_5,0.3082138027229339
13_5,0.3954764621569103
14_5,0.4076239975500547
15_5,0.5017514150895753
16_5,0.7400604414629243
17_5,-0.6136842748636786
18_5,-0.5493861635012485
19_5,0.9165427100418883
1_5,-8.932604508604761
20_5,0.6876105143180172
21_5,0.8434682794133707
22_5,0.770821181154308
23_5,0.7550385879922353
24_5,2.2255961493866607
2_5,2.643647006752904
3_5,1.7447569204721827
4_5,1.828685891988779
5_5,-8.040915149811214
6_5,0.0006610633603131744
7_5,1.186622622073766
8_5,1.389312582714722
9_5,1.4369782185141753
