,predicted
10_1,-6.599381170790383
11_1,-3.7810144815315407
12_1,-4.88933270685557
13_1,-0.11950752170511425
14_1,-5.058088566927281
15_1,1.3243165231684086
16_1,-0.4481763194829598
17_1,-2.076125889868748
18_1,-2.3218416316669637
19_1,0.03268971168296611
1_1,-7.965858256070508
20_1,0.20873647402792428
21_1,-4.425776037611877
22_1,-1.8143094221469267
23_1,-1.1596788846308916
24_1,1.535580557470189
2_1,-8.870421548592205
3_1,1.3946572718343484
4_1,1.5238105826883797
5_1,-2.294482572080456
6_1,-0.897059286758307
7_1,-1.7003415128359967
8_1,0.21001806088633387
9_1,0.15116595463013444
10_2,-7.012530627760209
11_2,-5.613633511109166
12_2,-5.238453070976741
13_2,-0.34641469110523393
14_2,-3.8337452168850383
15_2,1.0381340221339235
16_2,-0.46917989353887374
17_2,-1.8522412869674192
18_2,-1.4263673367796452
19_2,0.026973914135842665
1_2,-6.05595522069264
20_2,0.13991369045457774
21_2,-4.224330762917913
22_2,-1.4982256591384384
23_2,-1.0702877280090655
24_2,0.7096186067180209
2_2,-8.311889494203063
3_2,0.5143161682175894
4_2,1.7079844729403673
5_2,-2.3915174092731224
6_2,0.16120891946048413
7_2,-0.556191456570218
8_2,0.11523027989592316
9_2,0.17427417837009618
10_3,-7.0000232117361065
11_3,-4.609351270970738
12_3,-4.062693886114617
13_3,-0.12349394486453633
14_3,-4.414934437049525
15_3,0.7122492674442589
16_3,-0.44562397255699465
17_3,-2.6418310873494044
18_3,-2.6555099938207145
19_3,-0.3577394923557349
1_3,-7.204667739844049
20_3,0.2420436212892469
21_3,-4.127469584726224
22_3,-0.8000587440567593
23_3,-1.0760569030068543
24_3,0.8442669508263231
2_3,-7.358031689083451
3_3,1.3134366398557136
4_3,0.1391457763414899
5_3,-3.7669000828341104
6_3,0.258536829386802
7_3,0.5385281286389152
8_3,0.42886216278182276
9_3,-0.0476519748637874
10_4,-8.388955882819484
11_4,-4.219373532251961
12_4,-3.9775925994046513
13_4,0.24835187768848271
14_4,-3.758404322863189
15_4,1.0128551409976083
16_4,-0.3782009216171796
17_4,-1.6710433354343621
18_4,-2.4577340281804005
19_4,-0.08949305880583011
1_4,-7.524161486771136
20_4,0.40069122590833245
21_4,-4.12546207680361
22_4,-0.5470527761475502
23_4,-1.4625509386749675
24_4,1.5789606470090722
2_4,-8.368045216832096
3_4,1.5412595916459575
4_4,1.2520523016326508
5_4,-2.430969617818586
6_4,-0.45264324551706947
7_4,-1.0255264532307902
8_4,0.08412140790409305
9_4,0.2824305963939196
10_5,-6.182074672506678
11_5,-4.150038580379646
12_5,-3.5136064055803877
13_5,-0.05991424997464045
14_5,-4.81853447878997
15_5,0.5251859411418344
16_5,-0.4006145975366306
17_5,-3.46388862299125
18_5,-3.33540302213951
19_5,-0.4953718330341612
1_5,-6.956123771193422
20_5,0.3696064149760517
21_5,-4.938907557007482
22_5,-2.2832253188481544
23_5,-1.03626719823192
24_5,1.5471714275189772
2_5,-7.711111488312033
3_5,1.219545746466241
4_5,1.298200461997572
5_5,-2.503692020734397
6_5,0.6803717348561028
7_5,0.10598197206346677
8_5,0.3005717450149666
9_5,0.29386862316940254
