,predicted
10_1,2.576567753564258
11_1,1.793397869760254
12_1,0.32450675903773585
13_1,-0.07663669131462807
14_1,-2.242247714895757
15_1,1.2413097135548576
16_1,-0.15996673002664005
17_1,-1.441521728611455
18_1,-1.5134609300068542
19_1,0.7461359901082922
1_1,-8.69081161293753
20_1,0.3812251255323346
21_1,0.29917168384141113
22_1,0.37865771575151613
23_1,0.3514073361072163
24_1,2.21266468440767
2_1,2.7440990996039236
3_1,1.6716946573207923
4_1,1.8157675366605475
5_1,0.1310846110545591
6_1,-1.92318686247704
7_1,0.4992226636040198
8_1,-0.8750294283970014
9_1,1.253187526698086
10_2,3.069790933638781
11_2,2.5588989889363836
12_2,0.42535226953658833
13_2,-0.03508714774392551
14_2,-2.8088887488713334
15_2,1.0971068375477588
16_2,-0.2727466997793563
17_2,-1.2525807045816968
18_2,-0.7489568260852696
19_2,0.791308288475629
1_2,-5.122927317784782
20_2,0.40299504293638877
21_2,0.5702510259607857
22_2,0.5419851579936613
23_2,0.5292487101413512
24_2,0.8967969108741335
2_2,2.5899383614802507
3_2,0.5597061676828444
4_2,1.7707236052343507
5_2,-0.7796104422833088
6_2,-1.5953116556005384
7_2,0.6549660858772205
8_2,1.1497486590950963
9_2,1.2780879660731796
10_3,2.6640893567228883
11_3,2.3925326724491005
12_3,0.2132468448066892
13_3,0.010784704465168911
14_3,-2.8414353186758388
15_3,1.1102231915126657
16_3,-0.2102720728708241
17_3,-1.17902435749478
18_3,-0.2137985981497029
19_3,0.16893889244596305
1_3,-8.63744125808052
20_3,0.3751595313542944
21_3,0.4618756175982871
22_3,0.6434329220018554
23_3,0.495318972802137
24_3,1.0478925936317962
2_3,2.4478425367655614
3_3,1.6517063972493613
4_3,1.13438025510459
5_3,0.5447226949670197
6_3,-1.6134800440963486
7_3,0.8302021289803554
8_3,1.0217413904230712
9_3,1.2577323028198777
10_4,3.1835711984663253
11_4,2.2910591148851713
12_4,0.27702423285809513
13_4,0.5040489345349122
14_4,-2.6046954622148144
15_4,0.8411849660143028
16_4,-0.44775420362472174
17_4,-1.137116362744392
18_4,-1.6441685927759195
19_4,0.7510276770948938
1_4,-7.069195823332709
20_4,0.5934901083034347
21_4,0.4589697242744104
22_4,0.7915159515134601
23_4,0.5786576740889852
24_4,2.267625434403487
2_4,2.4914632295071906
3_4,1.1110278456718061
4_4,1.6357653290563667
5_4,-0.17398723457712534
6_4,-1.9290046255480635
7_4,0.5854313381590629
8_4,1.2460408758166774
9_4,1.2966174762957114
10_5,2.9831480423909302
11_5,2.0825984316466513
12_5,0.0005804003461502952
13_5,0.17974365502474618
14_5,-2.2394247423352245
15_5,0.5321540067804665
16_5,-0.44658188776972685
17_5,-1.7350298241830644
18_5,-1.3901328781483426
19_5,0.6982439302088126
1_5,-6.074579132790733
20_5,0.715925669333831
21_5,0.3612469162582867
22_5,0.4677154432939389
23_5,0.5555096450449757
24_5,2.2088986235257932
2_5,2.9464190174673837
3_5,1.1107405001452688
4_5,1.5160012279573303
5_5,0.2559512637661692
6_5,-1.1997247333993857
7_5,0.387060240240417
8_5,0.854477253881491
9_5,1.2998106631508015
