,predicted
10_1,4.114736453321684
11_1,2.374039087518821
12_1,4.078035365807204
13_1,1.5515871202230846
14_1,-0.5051191273671672
15_1,2.134583389938425
16_1,0.9550686721169652
17_1,-0.05807226485745891
18_1,0.004176425553589398
19_1,0.7576167546283347
1_1,-1.6750001717075926
20_1,0.9148742037808322
21_1,0.866924511651263
22_1,0.8706650331717946
23_1,0.6522232953180948
24_1,2.3006972560406713
2_1,4.609721411311187
3_1,2.0858870612458884
4_1,2.1728508151739607
5_1,1.2343044756061536
6_1,1.8652667712021616
7_1,1.3814794925704306
8_1,1.39965988815268
9_1,1.5061703347758286
10_2,4.523181068188406
11_2,4.076501991797642
12_2,4.232377668600032
13_2,1.41814669853811
14_2,-0.8579577079974968
15_2,2.104593453461132
16_2,0.9047721667100694
17_2,-0.08858860708951964
18_2,0.3288519372167498
19_2,0.7927747467850127
1_2,0.06241392575524922
20_2,0.8011030186107146
21_2,0.9093873182633537
22_2,0.9994985490221225
23_2,0.719588179347258
24_2,2.1375236056915248
2_2,4.258027002128519
3_2,1.2627167227501541
4_2,2.3042560066142515
5_2,1.0074897115441794
6_2,1.5593368319916259
7_2,1.2987877806546786
8_2,1.4905229798801864
9_2,1.518349353653276
10_3,4.038353993181205
11_3,2.479931655381428
12_3,4.154775406243862
13_3,1.5446567003202114
14_3,-0.8714313376509657
15_3,2.040734886228916
16_3,0.8782683437143978
17_3,0.17001293980450563
18_3,0.6727470359450656
19_3,0.5983459095944726
1_3,-1.445260655753206
20_3,0.6870228518475352
21_3,0.8746178568487382
22_3,0.9394254039204596
23_3,0.6437266847682791
24_3,2.260052493400332
2_3,4.329407693252291
3_3,2.1096966623267313
4_3,2.2327202079379944
5_3,1.2448191646714093
6_3,1.5896905171024351
7_3,1.4892953165326506
8_3,1.538573572370135
9_3,1.4877000224732015
10_4,4.5238745252127455
11_4,2.5836270251872535
12_4,4.156121981429089
13_4,1.4642166930879978
14_4,-0.6510047199216561
15_4,2.192379266417781
16_4,0.7979821643117938
17_4,0.18475510734510758
18_4,-0.1609790467932084
19_4,0.7383075480134602
1_4,-1.2508564957933415
20_4,0.9108253367308775
21_4,0.9135086756230713
22_4,0.9633714540588161
23_4,0.6490582411341533
24_4,2.354911862200976
2_4,4.556207776572865
3_4,2.0706795134319504
4_4,2.147410327134998
5_4,1.2428046310356755
6_4,1.5667355791556363
7_4,1.4147414778050664
8_4,1.5232882575070792
9_4,1.5090123185245463
10_5,4.532560285370289
11_5,2.334191755393799
12_5,4.088240371076121
13_5,1.5271076756130544
14_5,-0.6371085817774711
15_5,2.07944085210043
16_5,0.9116752093837737
17_5,-0.18539526090988548
18_5,0.199715225625756
19_5,0.7434270491756682
1_5,-1.0466952074885398
20_5,0.8008278088056014
21_5,0.7363520144070983
22_5,0.8183277094305096
23_5,0.6668286868850869
24_5,2.1924127625366103
2_5,4.221527091638057
3_5,2.0050284426365534
4_5,2.1864490782722337
5_5,1.2658306607825525
6_5,1.6909167295625427
7_5,1.2551694610027129
8_5,1.5642998012817806
9_5,1.5382261060421283
