,predicted
10_1,1.6389508050842443
11_1,2.2103154922597286
12_1,0.8354258739127477
13_1,0.38265308181084307
14_1,-0.22109752276849895
15_1,0.3013343095894897
16_1,0.4208637451518619
17_1,-0.29834695507267645
18_1,0.03321710844362378
19_1,-0.1535515766593991
1_1,-5.548790360494454
20_1,0.2278026444125495
21_1,0.462839748361604
22_1,0.03296675310758829
23_1,0.3462503968643823
24_1,1.1319718796616034
2_1,2.5236539574411903
3_1,0.805606630976512
4_1,0.7596643246668161
5_1,-7.891949332068209
6_1,-1.0774080755814228
7_1,-0.19926276741487212
8_1,0.4452605478231368
9_1,0.3787301568763123
10_2,1.747109083491209
11_2,1.7571127377102294
12_2,1.2832163066766997
13_2,0.26604511964545396
14_2,-1.0647751870571456
15_2,0.7557630217726576
16_2,0.4262156013686401
17_2,-0.5778369961407083
18_2,-0.27987133221769694
19_2,0.0726320973488018
1_2,-4.86503103895588
20_2,0.3424040796796183
21_2,0.2790786201349515
22_2,-0.8189932294032666
23_2,0.3408384298553146
24_2,1.208684606176111
2_2,1.2950514940755182
3_2,0.3960172890404497
4_2,0.6976713778079555
5_2,-8.0
6_2,-0.7447233084839583
7_2,0.374718067609076
8_2,0.3929687378400677
9_2,0.1205119792064095
10_3,1.186214429716908
11_3,1.833419852340096
12_3,0.9299204711300494
13_3,-0.009958226109848771
14_3,-1.5542774812120457
15_3,0.7607713992577746
16_3,0.4263857614178306
17_3,-1.6056147615414498
18_3,-0.48982317410023124
19_3,-0.1337525134109723
1_3,-5.565221677673127
20_3,0.3015389258657154
21_3,0.23236953875402627
22_3,-1.5441177306691802
23_3,0.33770840788813183
24_3,1.029426983959452
2_3,2.307175311855576
3_3,-0.3021793844556904
4_3,0.5702998683041778
5_3,-7.655238455946613
6_3,0.11379476148412375
7_3,-0.4653261992311977
8_3,0.5058798973566585
9_3,0.3241090624084194
10_4,1.9146807896768494
11_4,1.618617337788161
12_4,1.0407563083872666
13_4,0.44724177065808857
14_4,-1.8570700343818447
15_4,-1.5555880738290764
16_4,0.39870144770626303
17_4,-0.6771503442055742
18_4,-0.6453963730731569
19_4,0.20008098495282828
1_4,-5.227931957705026
20_4,0.1408336058186591
21_4,0.4866986869922112
22_4,0.23212993965216913
23_4,0.34536270996889407
24_4,1.1845065787336184
2_4,2.490191572804689
3_4,0.48211007942846296
4_4,0.8245595071157668
5_4,-7.699988275631708
6_4,0.5369550260074598
7_4,0.42091292816580167
8_4,0.02815712727154606
9_4,0.4165020328066268
10_5,2.0861817152856252
11_5,1.8179025051733206
12_5,1.3054738822723189
13_5,0.5411175848764174
14_5,-1.7138651783187833
15_5,0.8951714638643508
16_5,0.3515451777618593
17_5,0.20586142998480328
18_5,0.18893975514101663
19_5,-0.05216692259865313
1_5,-5.4943514783837335
20_5,0.15076656086609158
21_5,0.39863560257478325
22_5,0.21077426908238003
23_5,0.3706232037684808
24_5,1.0088675159990634
2_5,1.8888572237834242
3_5,0.6832315807452949
4_5,0.15490321948046215
5_5,-7.891949332068209
6_5,-0.46565622783840316
7_5,0.14316604905319263
8_5,-0.21750241379781787
9_5,0.47808680610157156
