,predicted
10_1,0.004267452119496925
11_1,0.12053741394950307
12_1,-3.2014632580788396
13_1,-1.9090536082964864
14_1,-2.703366380378124
15_1,-1.1769001184375214
16_1,-0.5450494787080973
17_1,-1.6851766611962322
18_1,-0.862119640747009
19_1,-0.9969673977059292
1_1,-7.153732515390202
20_1,-1.9723101261681497
21_1,-0.14642731316217125
22_1,-0.026620678266409632
23_1,-0.4748345808131951
24_1,0.3791675904666305
2_1,-0.15947017684324263
3_1,-0.3700268980273861
4_1,0.20846753226311832
5_1,-6.973034777115816
6_1,-2.5259335461565744
7_1,-1.2983280410649334
8_1,-1.933329052954517
9_1,-2.4399662338325006
10_2,-0.14409306890421247
11_2,0.04172333603294891
12_2,-1.8683961741355781
13_2,-0.9787739855613228
14_2,-1.4215440611795978
15_2,-0.503501831801036
16_2,-0.6894038788724992
17_2,-2.236854391485006
18_2,-1.6051798555800505
19_2,-0.7538124753146884
1_2,-5.434923226289705
20_2,-0.4515318819052719
21_2,-0.6318805047723852
22_2,-2.146713411624319
23_2,-0.44372331124487
24_2,0.4543973243842752
2_2,-0.33521723529081965
3_2,0.013168589331614999
4_2,0.3315830493012215
5_2,-7.635064975949892
6_2,-2.197082677247829
7_2,-1.4246059345452158
8_2,-1.0524381839316346
9_2,-2.07623823245382
10_3,-1.491871241666207
11_3,-0.0410011770162342
12_3,-2.6996786769574483
13_3,-4.875250837245145
14_3,-4.516004165555376
15_3,-1.8746273698205675
16_3,-0.3315646684236734
17_3,-2.713061040336062
18_3,-0.6591411356589915
19_3,-2.1034298752817993
1_3,-8.077816498797423
20_3,-0.7796837159192402
21_3,-1.066228796743371
22_3,-5.069748214217895
23_3,-0.36297035544684597
24_3,0.38366382174926295
2_3,-0.20189132975560262
3_3,-0.3533036486298395
4_3,-0.14591546708195652
5_3,-7.67327482195211
6_3,-1.4862363924245146
7_3,-1.3887525629654944
8_3,-1.7395037801026618
9_3,-1.6793139632819785
10_4,-1.7877669160664436
11_4,-1.35757867129959
12_4,-1.5307218256578614
13_4,-1.0886492066046447
14_4,-2.8461060041334285
15_4,-1.374592088838336
16_4,-0.4777412540653958
17_4,-1.4516660948009041
18_4,-1.2286983273834609
19_4,-1.0711093331534467
1_4,-7.219748025751934
20_4,-0.08391568012938111
21_4,-0.7826469941691798
22_4,-2.7800871652867665
23_4,-0.3510534695990431
24_4,0.488857191805635
2_4,-0.7386050628720298
3_4,-2.217679314754132
4_4,0.004562425504557632
5_4,-7.585605517062646
6_4,-3.5190864627116265
7_4,-0.2047553111069046
8_4,-3.267589646374158
9_4,-2.8432098709843943
10_5,-1.5134803964233048
11_5,-0.12679152985476858
12_5,-1.8009084620190672
13_5,-2.0465378321339958
14_5,-3.6160611232018542
15_5,0.02813897875752751
16_5,-0.3904947560530117
17_5,-2.039035733002768
18_5,-0.8115060213340638
19_5,-1.2433677449784684
1_5,-8.17222820459273
20_5,-1.1147659250490867
21_5,-0.2501411752174279
22_5,-2.558416770376158
23_5,-0.4309851544860049
24_5,0.11389524670464726
2_5,-0.4286709954565666
3_5,-0.023897681077033998
4_5,-0.46793395948637295
5_5,-7.1528310935336625
6_5,-5.341000692945858
7_5,-0.7082267101322183
8_5,-2.01562918826952
9_5,-2.268428988258472
