,predicted
10_1,3.3746119467481166
11_1,1.8170819805898744
12_1,0.33507856278281595
13_1,0.6079591959485263
14_1,-1.0124515539645873
15_1,1.78777388995792
16_1,0.49195266406752836
17_1,-0.08323195950587503
18_1,0.19159381316795415
19_1,0.18268337382960115
1_1,-8.336943055938594
20_1,0.8995720789766722
21_1,0.25284386618392707
22_1,0.14504804538474364
23_1,-0.4259315415912344
24_1,1.7737591323215403
2_1,3.9827720080050315
3_1,1.897073568038941
4_1,2.244585522926186
5_1,1.6312982892650303
6_1,1.5853553870176205
7_1,1.2727280537351766
8_1,0.7770316134795245
9_1,1.3829148522665629
10_2,3.695926068887548
11_2,3.1469163585335815
12_2,0.12250861907315203
13_2,0.29093721622370894
14_2,-1.3329794811146143
15_2,1.0980899850515908
16_2,0.693928012822778
17_2,0.28302417179347933
18_2,0.5171652137079996
19_2,0.4480588503881874
1_2,-5.104010951850114
20_2,0.5143253464316291
21_2,-0.00972194948039055
22_2,0.4240334618544256
23_2,-0.08198551815015198
24_2,0.6680579763338783
2_2,3.260031868052055
3_2,0.9824779912836388
4_2,2.1466701218807533
5_2,1.136957131167164
6_2,1.2140370235387368
7_2,1.187763960019546
8_2,1.2944370439391863
9_2,1.4346287622464715
10_3,3.105442771766342
11_3,1.7799878031870804
12_3,-0.2392488977311599
13_3,0.9779893255855231
14_3,-1.28321536356933
15_3,-0.09581252949390753
16_3,0.6700737733465608
17_3,0.25335708248525957
18_3,0.7205218285894187
19_3,-0.03660619789720802
1_3,-5.64330566821327
20_3,0.5818196424935954
21_3,0.34065682008305403
22_3,0.2340768955714941
23_3,-0.36951039609165276
24_3,1.4673845719646617
2_3,3.7076652494041027
3_3,1.8847075403087141
4_3,2.279605908208337
5_3,2.26355155325712
6_3,1.5635075530600135
7_3,1.1589027305345772
8_3,1.4683261600311794
9_3,0.32159931810364306
10_4,3.805154166220726
11_4,2.5353585981126616
12_4,0.13621409457553318
13_4,0.5339209181407943
14_4,-1.1297024542981466
15_4,1.5923025994785076
16_4,0.8474683095373408
17_4,-0.10645043032656316
18_4,-0.09136774267476706
19_4,0.2631110672442615
1_4,-7.432650395715146
20_4,1.071775172108957
21_4,0.04699415887794165
22_4,-0.02842949260942086
23_4,-0.95737801609738
24_4,1.8859518206348906
2_4,3.1800938967120334
3_4,1.8999234710026323
4_4,2.237785859077165
5_4,1.5433241051688398
6_4,1.1561423365165255
7_4,1.3965926631001417
8_4,1.447655432075544
9_4,1.4155772774235675
10_5,3.47072450587018
11_5,2.1844281828159025
12_5,0.44985127419573456
13_5,0.5275429853321668
14_5,-0.9052927069574898
15_5,1.303910729378822
16_5,0.6424587470258768
17_5,-0.28061375884837153
18_5,-0.09088251488684396
19_5,0.03287608030052677
1_5,-7.228307609201692
20_5,0.6574004002619789
21_5,0.41452317291702656
22_5,0.4892640157141275
23_5,-0.1929556827760674
24_5,1.471586897441654
2_5,3.5460820976099705
3_5,1.8283542009941403
4_5,2.2071642130203273
5_5,1.9856923690871775
6_5,1.470493504675716
7_5,1.2702757285985506
8_5,1.3038908355000765
9_5,1.4136012365052255
