,predicted
10_1,1.0231170711751552
11_1,-0.6112564462805559
12_1,-1.3999315617903565
13_1,0.04882383705936919
14_1,-3.4516565978321547
15_1,1.4024007342189169
16_1,-0.33913721794123997
17_1,-1.7962050468788895
18_1,-1.8280602159511818
19_1,0.18670206740270193
1_1,-8.473436831119441
20_1,0.5232443259287964
21_1,-1.9516909331509962
22_1,-1.5164026042101941
23_1,-0.9016804698690644
24_1,1.7299424071886376
2_1,0.8338333609823116
3_1,1.4610952455549253
4_1,1.826255860077075
5_1,-0.6161168918883044
6_1,0.7482436054625536
7_1,0.6144094070026676
8_1,0.3895150715313786
9_1,1.037084768517633
10_2,1.0138629515398172
11_2,-0.09197559134363091
12_2,-2.9293625743873877
13_2,0.2840894444167721
14_2,-4.139072261097791
15_2,0.990861689845345
16_2,-0.15413915202412348
17_2,-1.5594678015561463
18_2,-1.0941914858409374
19_2,0.04746891571753562
1_2,-5.5259202349119425
20_2,0.3023937968495662
21_2,-1.6019396476173466
22_2,-0.7842580442725646
23_2,-0.9365150131104096
24_2,0.37486111361566415
2_2,0.8035366667298858
3_2,0.8841015832026968
4_2,1.7258067738539982
5_2,-0.8335949026135563
6_2,0.7311927995307896
7_2,0.5171272840269503
8_2,0.9763355625824187
9_2,0.9735774424629349
10_3,0.6713930487311992
11_3,-0.7386203334385025
12_3,-1.8312488501368676
13_3,0.1719823678923783
14_3,-4.39875414796477
15_3,0.7986799754220765
16_3,-0.32187564737840957
17_3,-1.1233885650485744
18_3,-0.7963232990447564
19_3,-0.6518702321883636
1_3,-8.5020040964997
20_3,0.353988476026961
21_3,-2.1711894445918922
22_3,-0.7555543555154947
23_3,-0.9996791527270582
24_3,1.1170658891412586
2_3,0.7591886221740439
3_3,1.5040173557404262
4_3,1.5428601419977523
5_3,-0.3909194053091071
6_3,0.8206134801218095
7_3,0.5698375157926747
8_3,0.8145181505780978
9_3,0.8673906247436824
10_4,0.8375493510453205
11_4,-0.4886269568067729
12_4,-2.285835749274586
13_4,0.2715753975602169
14_4,-3.636067612188649
15_4,1.121114562106105
16_4,-0.10308107530801283
17_4,-1.5200051638917969
18_4,-2.331544238108913
19_4,0.036065222801646285
1_4,-7.497879808003473
20_4,0.6937757182758609
21_4,-1.180872785614073
22_4,-0.5492436016992522
23_4,-1.0316307273759304
24_4,1.7699517026516067
2_4,0.8779886597384564
3_4,1.2328626136747507
4_4,1.5367304397955905
5_4,0.07628160393755082
6_4,0.8304354312779426
7_4,0.4500987911688743
8_4,1.0436776870817723
9_4,0.9811330214131564
10_5,0.7821087223285561
11_5,-1.430150670636284
12_5,-1.6601715762875935
13_5,0.30889767136567636
14_5,-3.8854604581544776
15_5,0.3428367504342096
16_5,-0.07166300875729334
17_5,-1.8316053322100945
18_5,-1.2709407162517599
19_5,-0.02436536433626663
1_5,-6.428399641238899
20_5,0.4886988510077023
21_5,-1.490259168595762
22_5,-1.632436644072944
23_5,-0.9114568570849529
24_5,1.7782529677408625
2_5,0.8215340757897134
3_5,1.1393083846725753
4_5,1.861772993499368
5_5,-0.5242852444156142
6_5,0.9222119621635635
7_5,0.8409928783487409
8_5,0.48481713610014593
9_5,0.9829786819841034
