,predicted
10_1,3.8099370155821024
11_1,2.113909371718143
12_1,2.852686802426771
13_1,0.8995753182363168
14_1,-0.7955246264011742
15_1,1.645825194064754
16_1,1.3214539903966043
17_1,0.10684456890036619
18_1,-0.31328166179416045
19_1,0.8221226823149518
1_1,-2.643494546562147
20_1,0.6703060261671098
21_1,0.5087485088285437
22_1,0.6679521353021943
23_1,0.7539857828247548
24_1,2.2364304876910484
2_1,4.133652237389724
3_1,1.8097837766849056
4_1,2.1433842473205016
5_1,1.0790757501102561
6_1,1.1291243412014251
7_1,1.1720972331279234
8_1,0.7523530399510635
9_1,1.4621012397166924
10_2,3.9662646523009317
11_2,3.3346575617754017
12_2,2.784319816353133
13_2,1.0115847794403219
14_2,-1.480465618976796
15_2,1.6884277951781734
16_2,1.2918258579022703
17_2,-0.3520392214561908
18_2,0.03992690143721481
19_2,0.8326118001491531
1_2,-1.1282771736277717
20_2,0.7558219838154591
21_2,0.6290074387169958
22_2,1.0013286724317332
23_2,0.8498700812013682
24_2,2.090573944996966
2_2,3.7681712320007836
3_2,0.7166855703299371
4_2,2.0330256492789127
5_2,1.0800356751440319
6_2,0.9093865154671584
7_2,1.333963814120689
8_2,1.5393926428317184
9_2,1.453965184330997
10_3,3.6396476910967226
11_3,2.2744553285132683
12_3,2.955286161662595
13_3,1.059989269085061
14_3,-1.2559026914185274
15_3,1.647523352332433
16_3,1.375341922196352
17_3,0.44957908162239785
18_3,0.979603454462628
19_3,0.43396442115070605
1_3,-2.8111978854951305
20_3,0.5444999057315678
21_3,0.5624751483459659
22_3,0.8757926905943948
23_3,0.7096699421860698
24_3,2.208642391692964
2_3,3.643697317417288
3_3,1.8272779640028332
4_3,1.8555701445752266
5_3,1.2668727546646918
6_3,0.9740731068073827
7_3,1.3691199489588994
8_3,1.5164303226876896
9_3,1.4719222913659196
10_4,4.008873400397274
11_4,2.346514299149329
12_4,2.7251415757658
13_4,0.9977683883777168
14_4,-1.1900560134275775
15_4,1.6497163839306443
16_4,1.3388353051320583
17_4,0.14421802657656094
18_4,-0.1866963123243711
19_4,0.6797568738924393
1_4,-2.158121138707149
20_4,0.9883257423207464
21_4,0.6127068686166368
22_4,0.8394806759634847
23_4,0.7113303537709947
24_4,2.30668645442776
2_4,3.9285183098620955
3_4,1.6880858463768194
4_4,1.9836818484799
5_4,1.1899203105310032
6_4,1.14673311415883
7_4,1.3718043737118657
8_4,1.5892245517932533
9_4,1.4844139393144735
10_5,3.9547287863732334
11_5,2.052945974140371
12_5,2.682320001442443
13_5,0.8032918191442743
14_5,-1.1401652125713677
15_5,1.7654349254639012
16_5,1.443955920828942
17_5,0.11287308631563578
18_5,0.5025838309900741
19_5,0.5955358852732305
1_5,-1.4426268811429614
20_5,0.6098671130963716
21_5,0.6921993351359061
22_5,0.6674750825194893
23_5,0.7889554472426309
24_5,2.152626222151808
2_5,3.821470949914387
3_5,1.7361834008040964
4_5,1.9867821525479363
5_5,1.1521497000792733
6_5,0.9730768979099329
7_5,1.2144438835942464
8_5,1.2874490678795194
9_5,1.5340211113680404
