,predicted
10_1,4.035847803766713
11_1,2.3084858547402614
12_1,3.6231914679545536
13_1,1.128369463953322
14_1,-0.46588681919026875
15_1,1.7996262498078925
16_1,0.3548960211813013
17_1,0.03647490078175023
18_1,0.1344209161976858
19_1,0.3329446598035169
1_1,-2.107110816962991
20_1,0.8482933257650594
21_1,0.4421424896156797
22_1,0.7159960825019225
23_1,-0.27341545217991053
24_1,2.1032520904490384
2_1,4.410796017360669
3_1,1.768580271722588
4_1,1.8599413294688139
5_1,1.5958578641900487
6_1,1.7530306323627456
7_1,1.4073605754216516
8_1,1.5097486901735846
9_1,1.5896828582240483
10_2,4.2067993418236345
11_2,3.809353601540757
12_2,3.652703998777211
13_2,1.2646636279852985
14_2,-0.9213216592436868
15_2,1.6577201724414126
16_2,0.40497004445827467
17_2,-0.07932944335474042
18_2,0.7441913904717024
19_2,0.4677347506713466
1_2,-0.5297788254856012
20_2,0.7090363657591504
21_2,0.010458543100395535
22_2,0.836125753992015
23_2,-0.30689072683158214
24_2,1.9658249623385884
2_2,3.981679424936461
3_2,0.9074888431009027
4_2,2.006953983510505
5_2,1.2731732945198917
6_2,1.5840559515249866
7_2,1.328125179574395
8_2,1.6465437168574024
9_2,1.653484778447712
10_3,3.653247002071816
11_3,2.407894727029646
12_3,3.641152860758852
13_3,1.2068949699965894
14_3,-0.8312426517486569
15_3,1.7013166512266868
16_3,0.5259754674830112
17_3,0.4325309399446651
18_3,0.9887673080182386
19_3,0.18526793229337266
1_3,-1.8885378466233744
20_3,0.664225153917952
21_3,0.32132394822597926
22_3,0.9620513772738565
23_3,-0.28503986921515034
24_3,2.058927150942003
2_3,3.8964239524800677
3_3,1.810768499147973
4_3,2.000256838084848
5_3,1.4248160709137765
6_3,1.3582777623031133
7_3,1.4845504623770658
8_3,1.5270341425653786
9_3,1.653556680319799
10_4,4.455531141826982
11_4,2.5084413323688937
12_4,3.780707333767478
13_4,1.3213585219245125
14_4,-1.1269727341578932
15_4,1.7274844696570204
16_4,0.5295179505879808
17_4,0.22072630260962625
18_4,-0.5500485950959958
19_4,0.21109678079545496
1_4,-1.8478153915326057
20_4,0.5891219775141644
21_4,0.37289795564936684
22_4,0.3015723365272526
23_4,-0.2796255298468375
24_4,2.1268880564639554
2_4,4.383807171957128
3_4,1.4011609075720752
4_4,2.127877981831277
5_4,1.4690815552687282
6_4,1.608066119131503
7_4,1.51311491090532
8_4,1.6848279642152408
9_4,1.8283498248910537
10_5,4.407413019337319
11_5,2.3903008043726923
12_5,3.6430138071984617
13_5,1.0173460064866346
14_5,-1.3768034473744195
15_5,1.829099969689794
16_5,0.4487804462856041
17_5,0.27525553546177345
18_5,0.3255137737533666
19_5,0.3016470498061028
1_5,-1.3342625218864168
20_5,0.5391342482478132
21_5,0.8511943452346811
22_5,0.8869234253949275
23_5,0.05059573802986797
24_5,2.0683290040734263
2_5,4.379972683961386
3_5,1.6153381087653265
4_5,2.345773877541909
5_5,0.989480423426062
6_5,1.70464628130798
7_5,1.3939306808521508
8_5,1.7896581243039684
9_5,1.7917462266523394
