,predicted
10_1,4.521727100452062
11_1,2.3641025225946226
12_1,6.709942843876376
13_1,2.3656267975986505
14_1,0.7329076579602373
15_1,2.6565579961081127
16_1,1.3247118233098227
17_1,1.0291103577949068
18_1,1.4368383819532804
19_1,1.1319042361829224
1_1,0.8765246671563727
20_1,1.7443552399285152
21_1,1.1303351665915615
22_1,1.0389280832298613
23_1,0.5905811121003909
24_1,2.7384000045816976
2_1,5.541166825797048
3_1,2.7388192431228906
4_1,3.022724956706214
5_1,1.880494066263964
6_1,2.459563910464343
7_1,2.0337158540784817
8_1,3.3102172124174762
9_1,2.880463653314941
10_2,5.289511584457056
11_2,5.416004877849227
12_2,6.422311201755799
13_2,2.7417143607283516
14_2,1.0698394235640407
15_2,2.86968504681355
16_2,1.369283718127937
17_2,1.2128402670211076
18_2,2.131358715092599
19_2,1.081668837413945
1_2,1.0169280356045334
20_2,2.079405903609683
21_2,0.9999033753241324
22_2,1.0541078083448887
23_2,0.7080169693241913
24_2,2.2147626706358654
2_2,4.981469834362061
3_2,1.1031399597165454
4_2,2.6494872288678595
5_2,2.0386993339243795
6_2,2.425755517884953
7_2,1.9188950991210252
8_2,3.3047228652987464
9_2,3.325585035680014
10_3,4.809528456017407
11_3,2.3993177341073983
12_3,6.685136714016934
13_3,2.4688262545243465
14_3,0.7295362807240504
15_3,2.6321501497736994
16_3,1.3064390599079772
17_3,1.1133251661837404
18_3,1.8047993424463509
19_3,1.0259237946871111
1_3,1.139842738976974
20_3,1.06589249095814
21_3,1.2983642314756136
22_3,1.2924834882271399
23_3,0.5539344250974528
24_3,2.7341951497430883
2_3,5.360844218422584
3_3,2.6918314152456455
4_3,2.759338460011789
5_3,1.9481423187450406
6_3,2.402901999928434
7_3,2.103068001593012
8_3,3.1991976747358937
9_3,3.1629369525072213
10_4,5.188731576836136
11_4,2.6409622316388788
12_4,7.014562892563621
13_4,2.2325050395664965
14_4,0.8569152667786684
15_4,2.6528683344372
16_4,1.3711964386777666
17_4,0.9115807485947856
18_4,1.0596939573484678
19_4,1.050847791752259
1_4,0.9846798846182937
20_4,1.6400163449704919
21_4,1.0260225163404688
22_4,0.7954974899301511
23_4,0.4945985273110144
24_4,2.646638943823358
2_4,5.349512464188724
3_4,2.539572346512326
4_4,3.0655033818894912
5_4,2.0335910900498035
6_4,2.265555424346942
7_4,2.150830793931079
8_4,3.2834642284986346
9_4,3.6086908974929885
10_5,5.562522026700201
11_5,2.365226931158138
12_5,6.861549772436893
13_5,2.2454911963648247
14_5,0.7302504480883629
15_5,2.622950864169995
16_5,1.3068784692421633
17_5,1.0123393738702076
18_5,1.666161721598822
19_5,1.115537475895426
1_5,1.1819532202732435
20_5,1.9201214258131105
21_5,0.7323511545788984
22_5,0.5197051235853464
23_5,0.5016339411078568
24_5,2.146687573484697
2_5,5.300294200176797
3_5,2.706331144707545
4_5,2.9275003772355337
5_5,1.9127295048599364
6_5,2.5131462343697564
7_5,2.0848563883437827
8_5,3.3059117422406614
9_5,3.3556787249355593
