,predicted
10_1,-8.864587907709781
11_1,-8.158577046519007
12_1,-8.087046658730424
13_1,-0.9942178207792434
14_1,-3.3013517741611254
15_1,1.4059082704813002
16_1,1.3516748596590873
17_1,-0.9754431337997027
18_1,-1.2946423068758606
19_1,0.6157119251179973
1_1,-7.643979208017962
20_1,0.43129601981468824
21_1,0.9711927398717726
22_1,1.0352273482612409
23_1,0.7467788551147295
24_1,2.233946773497859
2_1,-9.00580095425125
3_1,1.735121729953847
4_1,1.8204994236593104
5_1,-7.343166734412073
6_1,-2.3590323062494902
7_1,-2.2577645358063942
8_1,-1.2934742522597729
9_1,-0.38059934479302904
10_2,-9.04580557365069
11_2,-9.02692831221413
12_2,-8.613607658536976
13_2,-1.0039247277476024
14_2,-4.175337750105043
15_2,1.2123739454562068
16_2,1.0272476050508248
17_2,-1.960074806538055
18_2,-2.347187989348138
19_2,0.5481431834472603
1_2,-6.069704556711185
20_2,0.348220988541994
21_2,0.8985870276591386
22_2,0.48919057553297113
23_2,0.7183645387257045
24_2,2.1687491526414764
2_2,-8.861170552870558
3_2,1.224502627760296
4_2,1.6367636081232622
5_2,-7.737039862569693
6_2,-1.038006116861791
7_2,0.9542340290698063
8_2,-0.5924587308704977
9_2,-0.47347428018958587
10_3,-8.897997648541237
11_3,-8.941508778048762
12_3,-7.77312116262056
13_3,-0.013081502823052895
14_3,-4.632243798673554
15_3,0.7432769284929752
16_3,1.0788764276809073
17_3,-1.757161170651992
18_3,-2.391009669965142
19_3,-0.17177050507917369
1_3,-7.6803520475997615
20_3,0.23412605347905255
21_3,0.8948771052698703
22_3,0.6190516590740206
23_3,0.4539260824555081
24_3,1.8172907959853455
2_3,-8.47944213321559
3_3,1.6900509644708068
4_3,1.4477909089366263
5_3,-7.847478245401765
6_3,-1.4709890202704576
7_3,0.722952862469588
8_3,-0.9119945551823819
9_3,-0.7667800296545814
10_4,-9.037523897994497
11_4,-8.982248974821154
12_4,-8.428152273423535
13_4,0.16859402146606603
14_4,-3.8504201311572603
15_4,1.3029785490261037
16_4,1.0934665898669038
17_4,-0.28218542433373406
18_4,-0.8260356375837064
19_4,0.5036537717965367
1_4,-8.054958670394392
20_4,0.22559142353032313
21_4,0.8852423393016838
22_4,0.6805384853986806
23_4,0.7402714697124669
24_4,2.103023048561916
2_4,-8.852266134620514
3_4,1.23508825200358
4_4,1.659557124526601
5_4,-7.519984987052598
6_4,-1.22260471670785
7_4,-0.3747811049293205
8_4,-0.5446775994679909
9_4,-0.5182925816750241
10_5,-8.81474188690216
11_5,-8.578715543631544
12_5,-8.011596123326852
13_5,0.31873160137039647
14_5,-4.540865969559735
15_5,0.44991679830358633
16_5,1.1675932980927584
17_5,-2.3605185067877095
18_5,-2.0759377316416034
19_5,0.5425809448693887
1_5,-6.907803225645568
20_5,0.3634815614610127
21_5,0.5447893512320973
22_5,0.4011843829503039
23_5,0.6811658653924799
24_5,2.12031659533489
2_5,-8.078371755142037
3_5,1.1607863237731895
4_5,1.879228848797183
5_5,-7.6714989226306445
6_5,-0.40089212650385325
7_5,1.0978537322357098
8_5,-0.43297355446383945
9_5,-0.39499448061937814
