,predicted
10_1,3.767714614313316
11_1,2.3454886120619998
12_1,0.5588519929683978
13_1,0.5749942020513287
14_1,-0.8592701537238147
15_1,1.6499548505155988
16_1,0.9384568634387749
17_1,-0.007348793003821748
18_1,0.04149019191660173
19_1,0.8706709181056764
1_1,-6.243028421450779
20_1,0.7719723669459593
21_1,0.911991328698185
22_1,1.0032808336191028
23_1,0.6998664121546239
24_1,2.2129216798641824
2_1,3.9345637887331772
3_1,1.7241666285402706
4_1,2.0593958215752957
5_1,1.1046089869006381
6_1,0.5861496738870866
7_1,0.9899320833691284
8_1,0.8255831781024344
9_1,1.3970859825101567
10_2,3.6811817984954605
11_2,3.265159720095154
12_2,0.8773743299365075
13_2,0.5131052487938693
14_2,-1.2578391794490402
15_2,1.3183507078234498
16_2,0.7666335277532099
17_2,0.1460133844685399
18_2,0.37388031286735135
19_2,0.8667746139288274
1_2,-3.893117987085558
20_2,0.6243794839986476
21_2,0.9820948361015787
22_2,0.9213106158937369
23_2,0.9572724280819438
24_2,1.3145875037325387
2_2,3.361284198520076
3_2,0.9062701972753571
4_2,2.171220850982517
5_2,0.7294801353830581
6_2,0.7125724461742499
7_2,1.3432603349862628
8_2,1.4193477141676345
9_2,1.4342067006629755
10_3,3.446095082578262
11_3,2.4539650554520653
12_3,0.7661392356725568
13_3,0.739800734338353
14_3,-1.40858745231426
15_3,1.488472552487319
16_3,1.1290201012096963
17_3,0.6480959152678438
18_3,0.9833775909973401
19_3,0.5314012456431244
1_3,-5.417456361790994
20_3,0.53738174589497
21_3,0.8855813369483115
22_3,0.9351364737019403
23_3,0.7519559697707514
24_3,2.0025740115086372
2_3,3.200981804752557
3_3,1.8644820689978359
4_3,1.8261884848418162
5_3,1.1481751243305858
6_3,0.7554764975511663
7_3,1.2243695295430916
8_3,1.4442108937805236
9_3,1.3794743005092969
10_4,3.9868065918086377
11_4,2.5792375408826036
12_4,0.7010452697189341
13_4,0.8789443388612375
14_4,-1.108970541044375
15_4,1.5933886045333312
16_4,1.0899772858961239
17_4,0.14761913535646842
18_4,-0.13096864031452188
19_4,0.7592291985370342
1_4,-5.6818711248716065
20_4,1.073588757526136
21_4,0.8936818722272964
22_4,0.719330659728242
23_4,0.7994825423514574
24_4,2.280795553736983
2_4,3.576793703019251
3_4,1.8062601515707244
4_4,1.9500613074003073
5_4,1.039655921727811
6_4,0.8849801944613752
7_4,1.245483651415276
8_4,1.3686853597337032
9_4,1.4351951747269025
10_5,3.4905057415791063
11_5,1.9664587400778348
12_5,0.7338077064570315
13_5,0.3937722887807108
14_5,-0.12141894478568703
15_5,1.0981723552649547
16_5,1.091067716036284
17_5,-0.15159160587766482
18_5,-0.26309322307514715
19_5,0.8718332592404706
1_5,-6.669934214280275
20_5,0.6056648838473987
21_5,0.8560436952399297
22_5,0.7650767366167265
23_5,0.7674010539486658
24_5,2.2419831648968858
2_5,3.817715666886849
3_5,1.7252995886328601
4_5,2.250234840849344
5_5,1.161835707580292
6_5,0.7940643081047618
7_5,1.2732690347707583
8_5,1.5259139490683788
9_5,1.3891016161947531
