,predicted
10_1,-8.927757918452533
11_1,-8.612115493461076
12_1,-8.224765240651955
13_1,-5.043401238696489
14_1,-5.1118800901222565
15_1,-2.6063064166475822
16_1,-0.3533733196331978
17_1,-1.5865502008500874
18_1,-0.4176249662470837
19_1,-0.7412204155268947
1_1,-7.661893874387074
20_1,-5.081432271409753
21_1,0.03919767703277142
22_1,-0.15772640493268905
23_1,-0.25915935291486025
24_1,-0.18158214826162797
2_1,-8.628220282983659
3_1,-0.08228871975388057
4_1,-0.558798965849169
5_1,-7.303163014967577
6_1,-8.693823260843693
7_1,-3.2859975847658154
8_1,-6.716393721453267
9_1,-7.972694195943915
10_2,-9.000921502037055
11_2,-8.718265049198447
12_2,-7.274995960530942
13_2,-5.961884298266024
14_2,-3.982698339436711
15_2,-0.7470367206322058
16_2,-0.31827717275248085
17_2,-2.0465908980355616
18_2,-1.6015555319224795
19_2,-0.851880608772371
1_2,-8.402308954560118
20_2,-1.7712036065082755
21_2,-2.438738316306303
22_2,-2.095701954822442
23_2,-0.01270474156596593
24_2,-0.28012909214409837
2_2,-9.142570800553887
3_2,-0.7778036339680409
4_2,-0.06499024518253194
5_2,-7.8527470506381905
6_2,-7.819589028731734
7_2,-5.2986512837029975
8_2,-8.9392012477534
9_2,-8.222527616415045
10_3,-8.689415502298623
11_3,-7.731015700502837
12_3,-7.262544191047408
13_3,-5.488221608540273
14_3,-4.919141715940955
15_3,-2.8071971336109995
16_3,-0.39881882438132693
17_3,-2.581705727080487
18_3,-1.3092731662256163
19_3,-0.9970283374978282
1_3,-7.527325542415051
20_3,-2.5719316663400673
21_3,-0.8035639993895409
22_3,-1.24377005549158
23_3,-0.20304971321964044
24_3,0.44551517102170135
2_3,-8.765947230753838
3_3,-3.1798233917164707
4_3,-1.3435778362050306
5_3,-7.600784075371528
6_3,-8.910108690226219
7_3,-3.847812536736386
8_3,-8.668665673966878
9_3,-7.779399881321544
10_4,-9.115509252756755
11_4,-6.66146625500576
12_4,-6.662325905075621
13_4,-5.865657857239713
14_4,-4.958226007855173
15_4,-2.0344922027259518
16_4,-1.274638506019654
17_4,-3.116352679616223
18_4,-3.610517214678827
19_4,-0.3391369973460812
1_4,-9.052794736320104
20_4,-2.8414202778380666
21_4,0.042806957334182424
22_4,-0.9738053036702237
23_4,-0.9460526720327078
24_4,-0.3640555830463049
2_4,-8.413572219103312
3_4,-5.914114655672258
4_4,0.6531533633776448
5_4,-8.086555512816819
6_4,-8.16416499170172
7_4,-3.6546165368894252
8_4,-9.144516558059339
9_4,-8.130212879740833
10_5,-8.027254966872174
11_5,-8.26800237559933
12_5,-6.839581446529519
13_5,-6.6960761088010035
14_5,-6.2003013823865
15_5,-0.23425724655721758
16_5,-0.30288105668563026
17_5,-1.2469268405432685
18_5,-0.8599429520849323
19_5,-0.7013779717435754
1_5,-8.447025466246805
20_5,-3.855914568112004
21_5,-0.10299134612797119
22_5,-1.2164084896504463
23_5,0.02687057927561368
24_5,0.5482116005483842
2_5,-8.664266976658645
3_5,-1.032391572703753
4_5,-0.19952373594861977
5_5,-7.259341701270367
6_5,-7.823657179072294
7_5,-5.4272069391843685
8_5,-7.972879327979948
9_5,-8.47194237129333
