,predicted
10_1,3.6697150826699256
11_1,2.2016699242736784
12_1,0.6174380885632885
13_1,0.5272022459823961
14_1,-0.7412678648026708
15_1,1.6038627133091534
16_1,0.9920561457583587
17_1,0.20404456371706217
18_1,0.21428923332821956
19_1,0.8916107893355303
1_1,-6.419439175896336
20_1,0.5826484734854793
21_1,0.7344943158868995
22_1,0.9062704896228958
23_1,0.7391981583843179
24_1,2.2075345427876045
2_1,3.9622451808731256
3_1,1.7919496480426156
4_1,2.0613061548784724
5_1,1.0347721602742581
6_1,0.6575842298188607
7_1,1.1904176805050455
8_1,0.9562048192665441
9_1,1.4198108570185628
10_2,3.8934995265886254
11_2,3.1994277927288386
12_2,0.931670163025412
13_2,0.5814682452531253
14_2,-1.4568672388798845
15_2,1.1912910421806686
16_2,0.7841588270651753
17_2,0.25659278061648405
18_2,0.3717632291137264
19_2,0.8329896485767107
1_2,-4.011040580989657
20_2,0.5997943235927434
21_2,0.8456388702804629
22_2,0.8837708147533984
23_2,0.7592165291748799
24_2,1.3639416981513324
2_2,3.406182400619467
3_2,1.0803572536342878
4_2,2.122929909735524
5_2,0.6188403168742974
6_2,0.8692284949605648
7_2,1.2516001621665211
8_2,1.4150511336148366
9_2,1.453866797439819
10_3,3.54116183045444
11_3,2.445241029252715
12_3,0.7165100677086373
13_3,0.7742546205818388
14_3,-1.4334443525632485
15_3,1.4635149959255855
16_3,0.7869624150877225
17_3,0.4478107248713812
18_3,1.0879713774395592
19_3,0.5684058882831696
1_3,-5.419668004650598
20_3,0.5606500768298954
21_3,0.9765729191521069
22_3,0.9530392128480456
23_3,0.7449481709553697
24_3,1.9713888162878401
2_3,3.218060159453344
3_3,1.9847330027646368
4_3,1.9527829252353317
5_3,1.2772313890584022
6_3,0.8283438291086207
7_3,1.2093840308262502
8_3,1.4580758079961391
9_3,1.3951641176759002
10_4,4.001239117708919
11_4,2.3981836788093873
12_4,0.8430508816087628
13_4,0.8781055472125672
14_4,-0.9493185892125077
15_4,1.4979171813871053
16_4,0.9706137039910164
17_4,0.28335415950536197
18_4,-0.033390578187791384
19_4,0.63908492562642
1_4,-5.851239632283585
20_4,1.0987687847992833
21_4,0.7902305663418336
22_4,0.7340841788667418
23_4,0.8391991663804645
24_4,2.3554330688519856
2_4,3.552956117791432
3_4,1.910555950119027
4_4,1.9141544044527135
5_4,1.2685880686266444
6_4,1.0947533220698216
7_4,1.1452629197646542
8_4,1.347118391977373
9_4,1.4257953176605573
10_5,3.75747248521464
11_5,2.179524057491073
12_5,0.8007714682481069
13_5,0.5550987787900304
14_5,-0.8101252157330133
15_5,1.144460261209312
16_5,1.0109812990169862
17_5,-0.2793867643733911
18_5,0.12369169790211192
19_5,0.3373759163908063
1_5,-5.52336262543852
20_5,0.673486323354541
21_5,1.1261713410811889
22_5,1.0022543937799178
23_5,0.7882333007784982
24_5,2.107858042449874
2_5,3.742646182199412
3_5,1.7504126460590692
4_5,2.018144290944356
5_5,1.399882492556884
6_5,0.8765830793766117
7_5,1.3809264587715644
8_5,1.2793705736280139
9_5,1.4127973407857477
