,predicted
10_1,1.1639505741581924
11_1,1.7403234055067291
12_1,-0.05378192606709602
13_1,0.39672712870162197
14_1,0.32573034103778475
15_1,0.4438494778023843
16_1,0.8702964639428762
17_1,0.3492920273134678
18_1,0.18006239274163716
19_1,0.22239219979551716
1_1,-7.422020009802578
20_1,0.16292316478165442
21_1,0.4712694272431029
22_1,0.43445117245670656
23_1,0.651669962166789
24_1,0.9928718579828957
2_1,1.7968042573263758
3_1,1.1025680684630241
4_1,1.0241990860736214
5_1,-7.9317403708539445
6_1,-1.2706917094347638
7_1,0.21801024721140605
8_1,0.18162023028496105
9_1,0.2486428224321399
10_2,1.2025968150123882
11_2,0.9337576268083465
12_2,0.14312315601792808
13_2,0.3280283989574184
14_2,-0.29213658998744935
15_2,0.7915048263924271
16_2,0.8653853253415065
17_2,-0.7657010765652028
18_2,-0.29177352472001394
19_2,0.2581911046942627
1_2,-6.195645589809346
20_2,0.366096071651239
21_2,0.2042064396650934
22_2,-0.9531086431516017
23_2,0.4375890277651224
24_2,1.2421507758481247
2_2,1.5164262668346893
3_2,1.057249016732588
4_2,0.879435209658906
5_2,-7.972696148341579
6_2,-0.23526071657922668
7_2,-0.3787192507068088
8_2,0.3282097265437935
9_2,0.36138756245373393
10_3,0.2545004377487787
11_3,1.1725795627008937
12_3,-0.04600086568472957
13_3,-1.5555713586068014
14_3,-2.2883326167096274
15_3,0.3397961762658071
16_3,0.8687906181402725
17_3,-1.4539048612395522
18_3,0.1975277402676565
19_3,-0.793226712571752
1_3,-6.847920828972214
20_3,0.3093912824534385
21_3,0.1773945163746439
22_3,-0.893146651693844
23_3,0.390613263106266
24_3,1.0673099384024114
2_3,1.513826865808456
3_3,0.46205368672413005
4_3,0.7500168948569002
5_3,-7.399916191462594
6_3,0.156998112953877
7_3,0.11831479172638408
8_3,0.4147855852107613
9_3,0.3144699445927368
10_4,0.25630549430282407
11_4,0.8415914612886167
12_4,0.06243406254688589
13_4,0.29680229116489365
14_4,-1.794142491087402
15_4,0.0673241971739121
16_4,0.9230796895740008
17_4,-0.27163430041071235
18_4,0.12480554433061396
19_4,0.09580659729233972
1_4,-6.105642068246877
20_4,0.23328016032001203
21_4,0.3128360364649774
22_4,0.10907285308019485
23_4,0.4148640496067189
24_4,1.1332911752935255
2_4,1.1321841631308207
3_4,-0.11799583386034383
4_4,0.8137035418975539
5_4,-7.265162986319785
6_4,-0.7100835337825382
7_4,0.572734676275029
8_4,-1.0627577683312825
9_4,0.2546428978844732
10_5,0.8744910270169153
11_5,1.2412734809893606
12_5,0.3505381623215733
13_5,0.548269017696881
14_5,-1.4681153830599942
15_5,1.0593324515483327
16_5,0.8250809224115963
17_5,0.03681372406918766
18_5,0.6296537502673621
19_5,-0.041686895130345854
1_5,-7.634826180597375
20_5,0.28973599827346275
21_5,0.31258175718261705
22_5,0.3405304741112466
23_5,0.4834736436981148
24_5,1.143235147346397
2_5,1.3885974034435886
3_5,1.0241947736611787
4_5,0.41098827641473595
5_5,-7.967246854842633
6_5,-1.096509868259747
7_5,0.516275371247383
8_5,-0.08377771674163415
9_5,0.27572263960405613
