,predicted
10_1,4.063037984422002
11_1,2.2896887971770714
12_1,4.232874006184528
13_1,1.496832629122297
14_1,-0.7618638771418589
15_1,1.7674405174781833
16_1,0.39872215173200476
17_1,-0.2183700882724164
18_1,-0.1286201329523103
19_1,0.3312126282032298
1_1,-1.2533494528309745
20_1,0.9663424635727875
21_1,0.9128235495991142
22_1,0.8952571404450376
23_1,-0.40067500860618477
24_1,1.9714253936193056
2_1,4.449428261867477
3_1,1.771700338351705
4_1,2.0464266003116753
5_1,1.354452326359544
6_1,1.8887578226976072
7_1,1.5134640699935453
8_1,1.433818314590747
9_1,1.4981474829849382
10_2,4.425766701936049
11_2,4.000566940791119
12_2,4.379615356732771
13_2,1.268420623243825
14_2,-0.9549233888859425
15_2,1.6976887291662917
16_2,0.3820807673464296
17_2,-0.127592615417497
18_2,0.2534748182290399
19_2,0.3672733035869415
1_2,0.14481301024626703
20_2,0.7561058399012709
21_2,0.8351947458792088
22_2,0.9639197784516643
23_2,-0.2845019347033825
24_2,1.9041438582371695
2_2,4.175106203363307
3_2,1.0240782506892114
4_2,2.076486553970681
5_2,1.1441178144202002
6_2,1.580041101404688
7_2,1.3972827476318586
8_2,1.4950429649126422
9_2,1.5104266878349257
10_3,4.0168441634820145
11_3,2.499455586314793
12_3,4.292696532373425
13_3,1.4631305906427106
14_3,-1.077500851214647
15_3,1.7907825735718386
16_3,0.3624830498991592
17_3,0.16025804004722896
18_3,0.5543754344782341
19_3,0.0792781290241307
1_3,-1.1316316927968149
20_3,0.5995304450883283
21_3,0.8851858311538932
22_3,0.9091050709220929
23_3,-0.338623946972877
24_3,1.954471943778359
2_3,4.263734671746013
3_3,1.7767271889045295
4_3,2.034707131418236
5_3,1.3456227834474757
6_3,1.5890135102664382
7_3,1.5449191003320897
8_3,1.5036628586018685
9_3,1.4676703696643911
10_4,4.448440428591936
11_4,2.57813994363491
12_4,4.315138355948382
13_4,1.4159226081963419
14_4,-0.8704830457092771
15_4,1.7931994518090675
16_4,0.39193499651089586
17_4,-0.05055884341661792
18_4,-0.3961456698421059
19_4,0.24572418856158074
1_4,-0.9215479180932229
20_4,0.827510147377385
21_4,0.924613196601799
22_4,0.8751971534110405
23_4,-0.31200323528641843
24_4,1.981042685493793
2_4,4.422956781352951
3_4,1.7567461864058036
4_4,2.044855049916965
5_4,1.2779518383646218
6_4,1.6293955809031806
7_4,1.448305764303136
8_4,1.5336880140019875
9_4,1.500492280665644
10_5,4.440243185208239
11_5,2.408627364417991
12_5,4.295327289627868
13_5,1.4134745458730773
14_5,-1.0260720352886554
15_5,1.5679156291651295
16_5,0.4378932167722195
17_5,0.0033328240062962446
18_5,0.2532901737968778
19_5,0.337583035564628
1_5,-0.9259693712986394
20_5,0.6507464164910975
21_5,0.5791637799649344
22_5,0.7048435647355997
23_5,-0.047670800194146386
24_5,1.623868851335377
2_5,3.9334905101119513
3_5,1.7428891040331822
4_5,2.0114110624762525
5_5,1.1314103396803954
6_5,1.7013648106069221
7_5,1.3994226979250746
8_5,1.5460833909960903
9_5,1.5255055302391656
