,predicted
10_1,4.571321906624395
11_1,2.2903015068516517
12_1,5.005166584004981
13_1,1.8630859527893453
14_1,-0.08566838815089182
15_1,2.21493806006655
16_1,1.42448380332667
17_1,0.25626266040878115
18_1,0.29201168888690276
19_1,0.8064704739116818
1_1,-0.7973235235200177
20_1,1.2143843011815805
21_1,0.8463101358917857
22_1,0.9401673136244237
23_1,0.6814243063690391
24_1,2.3164911628856397
2_1,5.1539681729700515
3_1,2.205568450247111
4_1,2.2817178679291796
5_1,1.547039375018387
6_1,2.2921504456271387
7_1,1.5989173948141113
8_1,1.701046261547759
9_1,1.703680422016504
10_2,5.095061072798378
11_2,4.605044357675952
12_2,5.092829865277959
13_2,1.680136136639555
14_2,-0.35812401629496277
15_2,2.1681212911374472
16_2,1.3589328157163414
17_2,0.3311679343584504
18_2,0.7610812745064301
19_2,0.8041103466634266
1_2,0.552869766873723
20_2,0.971434911527482
21_2,0.9640583658816512
22_2,1.0435242529785647
23_2,0.7939084921174285
24_2,2.204640479415503
2_2,4.793566312433207
3_2,1.4888294918703489
4_2,2.3947918740781677
5_2,1.0225719954952055
6_2,2.0109261224150226
7_2,1.528642481729306
8_2,1.7382383084866737
9_2,1.6881417436883959
10_3,4.488050442297368
11_3,2.546682644394327
12_3,5.132165789263188
13_3,1.7894814721060248
14_3,-0.20216371643422756
15_3,2.1385581869927823
16_3,1.348902293381936
17_3,0.19666398910664804
18_3,0.8009221908059704
19_3,0.7947930152436804
1_3,-0.9245475348961016
20_3,0.7840323874088049
21_3,1.1069485125224063
22_3,1.1130013821428055
23_3,0.6212679217024535
24_3,2.233896277114484
2_3,5.019092179895857
3_3,2.270343885257194
4_3,2.2111208474853314
5_3,1.525355891921684
6_3,2.1087691905671737
7_3,1.7588312001588886
8_3,1.812551385168885
9_3,1.6804940011495058
10_4,5.038700313178729
11_4,2.64872831312403
12_4,5.107171036417821
13_4,1.8133415859572735
14_4,-0.20053932785096734
15_4,2.234629405760627
16_4,1.3286932881919007
17_4,0.460949419018105
18_4,0.17690044674332495
19_4,0.8066080208191932
1_4,-0.5821676377937628
20_4,0.9903821203484887
21_4,1.1223705122536232
22_4,1.080391488056099
23_4,0.7529251244671078
24_4,2.3389661916519238
2_4,5.131801948410651
3_4,2.2616756495846984
4_4,2.273178588166606
5_4,1.5241041092213345
6_4,1.9758444612381634
7_4,1.5787916042232755
8_4,1.7927692757145235
9_4,1.6818806472226577
10_5,5.160692589709196
11_5,2.3604107225046995
12_5,5.0228061291472645
13_5,1.723835967253228
14_5,-0.14305197873744036
15_5,1.9627574067409868
16_5,1.4206873439858447
17_5,-0.01983890358175759
18_5,0.4958692933843829
19_5,0.8435538524005256
1_5,-0.5990710363124374
20_5,0.8301853378271812
21_5,0.8123971844896212
22_5,0.8613911693072218
23_5,0.6597563076641161
24_5,2.3714582706731373
2_5,4.724978047585723
3_5,1.9762706571037483
4_5,2.262827811359117
5_5,1.481540411788123
6_5,2.0599659269956807
7_5,1.3995450620222556
8_5,1.9286307771131346
9_5,1.7068572531176187
