,predicted
10_1,2.9832497693309024
11_1,2.7365955343077046
12_1,2.122148015415389
13_1,0.7447866835648844
14_1,-0.7091923839297867
15_1,0.8712868780046528
16_1,0.5241484565393955
17_1,-0.01730940914152082
18_1,0.4145963218356805
19_1,-0.13889430605427094
1_1,-2.0976839450553055
20_1,0.04720531952769674
21_1,0.44424287910466526
22_1,0.5393746018195568
23_1,0.12269938146859047
24_1,1.0794275950012104
2_1,2.9880276710864035
3_1,0.1581648895486587
4_1,0.9415901930192958
5_1,0.3309668234876929
6_1,-0.42592380511846634
7_1,-0.23660175783556103
8_1,0.5426486667145285
9_1,0.5537449488709514
10_2,3.195057617168268
11_2,2.38449362103954
12_2,2.6090085485543764
13_2,0.8592418996017922
14_2,-0.9640546051978583
15_2,0.8198655811436617
16_2,0.6138711977330388
17_2,-0.9221184730755886
18_2,0.1326061096315138
19_2,-0.171918198897412
1_2,-0.733796001967122
20_2,0.6037897069673709
21_2,0.300094651499428
22_2,0.15055364168157823
23_2,0.12939631801759563
24_2,1.023157225421149
2_2,3.4176751904551863
3_2,1.009309120100565
4_2,0.5870581990749886
5_2,0.4535969526178155
6_2,0.4805145721233525
7_2,0.9091476299729984
8_2,0.6386979423982124
9_2,-0.33480029838520026
10_3,2.2819243787041628
11_3,2.375625921088024
12_3,2.2617766611662855
13_3,0.38271350577204477
14_3,-1.352838940210502
15_3,0.7721618252238523
16_3,0.684782494792437
17_3,-0.7576815444954383
18_3,0.5411908794760084
19_3,0.08388770026444449
1_3,-2.537179957224915
20_3,0.44144524784329187
21_3,0.45629312974047487
22_3,0.29141048330931346
23_3,0.134108945945664
24_3,0.876901786793754
2_3,3.6044015406240657
3_3,0.8570941993247323
4_3,0.8794389049503731
5_3,0.699847603845117
6_3,0.6988915323588223
7_3,0.5011558043950576
8_3,0.6026270235825185
9_3,0.6680257864588773
10_4,2.908149814267864
11_4,1.7314377672892027
12_4,2.186277892695877
13_4,0.7563942427889403
14_4,-1.0288269953655518
15_4,0.2546399276757049
16_4,0.4791511829478341
17_4,-0.06943557169696932
18_4,0.28733375250960674
19_4,-0.055006271494086455
1_4,-1.764269254298255
20_4,0.3821753712731955
21_4,0.3560066671548961
22_4,0.5335869712921467
23_4,0.11131256005857773
24_4,0.9922972299308022
2_4,3.378905969946835
3_4,0.6462443546099487
4_4,0.9251876521046039
5_4,0.5696471642279429
6_4,0.9317419872041052
7_4,0.8391245544208507
8_4,-0.28233436665529493
9_4,0.5262175040911139
10_5,3.2566063242092063
11_5,1.9402389483305726
12_5,2.5990299849443304
13_5,0.5611346251916575
14_5,-0.8804216372290461
15_5,0.7767149304194101
16_5,0.5201243464535152
17_5,-0.18623501582634663
18_5,0.23300321832152268
19_5,-0.10939995465782638
1_5,-2.147012045161519
20_5,0.37636915287558437
21_5,0.4907063348409426
22_5,0.17766128817940346
23_5,0.1778858550290696
24_5,0.657397225084964
2_5,2.9521513667383505
3_5,0.8380568980131533
4_5,0.7374727770350679
5_5,0.528053911303549
6_5,0.777025349415097
7_5,0.5677942154073631
8_5,0.4457431173956746
9_5,0.5957253964385236
