,predicted
10_1,2.9955990054630144
11_1,2.844313954773242
12_1,3.0432760067057107
13_1,1.1946163817319264
14_1,-0.058136476355938015
15_1,0.9061533467973997
16_1,0.690196292545357
17_1,0.7496611067173026
18_1,0.35582640474978655
19_1,0.1895554718303809
1_1,-2.88086569176799
20_1,0.5794134635313206
21_1,0.42794810408831585
22_1,0.46330957409863444
23_1,0.4330000316184086
24_1,1.2117478885475712
2_1,3.484245183408518
3_1,1.1025168323384908
4_1,1.1269477737874454
5_1,-4.660196162135371
6_1,-0.36892654574057415
7_1,0.09671318877687697
8_1,0.6739921415548682
9_1,0.665214125615372
10_2,3.475246386288677
11_2,1.960728240550957
12_2,3.475246386288677
13_2,1.2360483211608617
14_2,-0.03948669318186435
15_2,1.037270296585701
16_2,0.7522030489356092
17_2,-0.20659227084144907
18_2,0.6706627488784072
19_2,0.24862818684563992
1_2,-1.835152090917466
20_2,0.42638000329223563
21_2,0.3114472233603597
22_2,0.0022251575302080105
23_2,0.3410767940927843
24_2,1.1856926526906517
2_2,2.2950025365651356
3_2,1.0309894526825931
4_2,0.9974180747069663
5_2,-3.397588359761886
6_2,0.4440416902073929
7_2,1.0901214267651949
8_2,0.6572337408289648
9_2,0.563223046260474
10_3,1.573434842027988
11_3,2.276455757624385
12_3,3.321700509483274
13_3,-0.6514920938397711
14_3,-0.28626599793331164
15_3,0.7594503870842265
16_3,0.6219991420559896
17_3,-0.08697380362310861
18_3,0.8768415132508836
19_3,-0.18317086700540663
1_3,-1.7068509287090456
20_3,0.5757307486585884
21_3,0.34570372992142645
22_3,0.32713524490004975
23_3,0.34358850523851825
24_3,1.0315382441740821
2_3,3.500154565041426
3_3,0.7477733234396615
4_3,0.7784947720438735
5_3,-4.507591183535621
6_3,0.7390849283263657
7_3,0.6777851704500394
8_3,0.7198902899853659
9_3,0.7068631096950581
10_4,3.0763142847046026
11_4,1.6037418750370909
12_4,3.196557228783378
13_4,1.1036673448910523
14_4,-0.625211739098729
15_4,0.789134171233052
16_4,0.774960515182748
17_4,0.029784601172782837
18_4,0.4116819249406643
19_4,0.23220651585557653
1_4,-1.5570777564821126
20_4,0.5030011392754139
21_4,0.2948944897225076
22_4,0.22173138518521143
23_4,0.46180800911272546
24_4,1.1505746380018427
2_4,3.209541319402273
3_4,0.5646803065174312
4_4,1.0551537272316256
5_4,-2.294899828275497
6_4,0.6884232525463396
7_4,0.8229724949545931
8_4,0.3531489670058251
9_4,0.5664772018271058
10_5,3.031980963124344
11_5,1.9700956936515255
12_5,3.2202240426132493
13_5,0.9898426323279953
14_5,-0.40347398028869785
15_5,0.9824116890300003
16_5,0.6888952608511929
17_5,-0.0359545292607609
18_5,0.5708088268965202
19_5,0.3174369249910625
1_5,-2.227496036776824
20_5,0.3248429773476707
21_5,0.2165077890075149
22_5,-0.13821839122573926
23_5,0.4929418474081757
24_5,0.9917943675676514
2_5,2.576800876152685
3_5,1.1176430303365958
4_5,1.010617111738324
5_5,-5.3884498368840745
6_5,0.6050066728817183
7_5,0.6124844567744269
8_5,0.3049908922197311
9_5,0.5192184311154443
