,predicted
10_1,4.252423012670168
11_1,2.2074260655851226
12_1,4.216946876334744
13_1,1.4030864621573504
14_1,-0.7877995240812351
15_1,1.6967555922811755
16_1,0.5993170201115021
17_1,-0.2437093440669353
18_1,-0.12062516301400869
19_1,0.33073411473906383
1_1,-1.6161858872184118
20_1,1.0258325113391646
21_1,0.9950071636330816
22_1,0.9647851848155982
23_1,-0.18962202541752624
24_1,1.9624433606725546
2_1,4.731810220502873
3_1,1.7122245970456842
4_1,2.0896633073949586
5_1,1.5042534348041425
6_1,2.133564980573434
7_1,1.6262456338280242
8_1,1.54646625551136
9_1,1.4848738348743853
10_2,4.660267942831811
11_2,4.1517063035854065
12_2,4.344204529162815
13_2,1.3160428913357045
14_2,-0.961794206437045
15_2,1.6361433136606822
16_2,0.6308340322625828
17_2,-0.1312342431102492
18_2,0.26264081783449145
19_2,0.3263376685175126
1_2,0.07500281013182451
20_2,0.7998388409724612
21_2,0.9044954737872465
22_2,1.0174471651889563
23_2,-0.15021982846477266
24_2,1.8060103067206252
2_2,4.355684800130751
3_2,1.0321422935534037
4_2,2.0392432682819237
5_2,1.3225435501278102
6_2,1.74612105513042
7_2,1.4449120626143044
8_2,1.456978265065835
9_2,1.4734357465107715
10_3,3.9710269520168997
11_3,2.331278213352069
12_3,4.357159452149518
13_3,1.546424689363684
14_3,-0.9903669664892314
15_3,1.7179562750890036
16_3,0.653988760461067
17_3,0.13330713793207083
18_3,0.37361081309916844
19_3,0.00823320007853436
1_3,-1.2981652408263176
20_3,0.6740539431751525
21_3,1.0014282862207273
22_3,1.0115360514553111
23_3,-0.21184654937296046
24_3,1.770035172864655
2_3,4.493591164457887
3_3,1.7385978934076707
4_3,2.0227270283915306
5_3,1.6284869083848912
6_3,1.8295270193424757
7_3,1.535683444611526
8_3,1.5698741161069705
9_3,1.4822308694236523
10_4,4.623530276679362
11_4,2.479751787757477
12_4,4.281288913719389
13_4,1.4203342792872151
14_4,-0.8797283401495775
15_4,1.762640999143414
16_4,0.6649610255836129
17_4,-0.12199573177959148
18_4,-0.39522084730904217
19_4,0.242182970517938
1_4,-1.0235238378220735
20_4,0.8610440949303283
21_4,0.9423017110871098
22_4,0.8688031342644795
23_4,-0.15949684400324174
24_4,1.9480580292289342
2_4,4.716494637154734
3_4,1.713287717949437
4_4,2.040552497202476
5_4,1.49055030933243
6_4,1.8123741558797535
7_4,1.5437152003555434
8_4,1.5498341282514472
9_4,1.488116391391893
10_5,4.617198703820502
11_5,2.158322838662364
12_5,4.244030822750905
13_5,1.3470368149400436
14_5,-0.9123057156692991
15_5,1.6092793812914334
16_5,0.7242330177795999
17_5,-0.19578767644362383
18_5,0.14494596979652824
19_5,0.308851556917623
1_5,-0.9923989796713063
20_5,0.8215049938559049
21_5,0.7937033149427464
22_5,0.855381222249855
23_5,-0.016411353021394792
24_5,1.9189617875358453
2_5,4.400675211483422
3_5,1.7112104276330538
4_5,2.045721365603402
5_5,1.5069375913998426
6_5,1.8123830739785345
7_5,1.536376379748047
8_5,1.4921783770661468
9_5,1.5065062655117587
