,predicted
10_1,-1.9605017545758354
11_1,-1.3829140284343198
12_1,-3.915438390811474
13_1,-2.6764515504777155
14_1,-3.4987319842441558
15_1,-2.0448647617867852
16_1,-0.9497837422585345
17_1,-1.1191503065024444
18_1,-0.9374008566466601
19_1,-0.8691422522735202
1_1,-7.380041289422476
20_1,-2.9954185902042627
21_1,-0.05266414946964911
22_1,-0.634535795444777
23_1,-0.4906968387937563
24_1,0.18906805083080755
2_1,-2.0544050996382466
3_1,-0.319278845683895
4_1,0.2693678247612259
5_1,-7.359478956809394
6_1,-4.15376272890915
7_1,-2.4019818680739307
8_1,-4.158332091121329
9_1,-4.5113746580548515
10_2,-2.318553665366288
11_2,-1.601034110106297
12_2,-2.8360386906661676
13_2,-2.7699148542129173
14_2,-2.5693380582926633
15_2,-0.8906396736726714
16_2,-0.5875562836113793
17_2,-2.280813525328195
18_2,-1.6848334555194637
19_2,-0.8290748085559544
1_2,-7.1472476402699545
20_2,-1.4285917650334694
21_2,-0.2383386610896833
22_2,-1.4113582800157463
23_2,-0.3561699001588606
24_2,0.48624453991431094
2_2,-3.4471929955405347
3_2,-0.3966550394667865
4_2,-0.2562829436309484
5_2,-7.778550996714717
6_2,-5.217528319605097
7_2,-3.060644042396167
8_2,-4.581385836004574
9_2,-4.8278272344940545
10_3,-2.8038806943076433
11_3,-1.1822996238597412
12_3,-3.856820928650513
13_3,-3.2886693327921037
14_3,-3.395276376233439
15_3,-3.970279694546219
16_3,-0.7382214809324189
17_3,-2.1530698053147517
18_3,-2.737214019893224
19_3,-0.6041233890208261
1_3,-8.339263621592373
20_3,-1.5049572482722124
21_3,-0.06763632682060702
22_3,-0.218720740209334
23_3,-0.2864857878784547
24_3,0.9576753944406192
2_3,-2.139259622308779
3_3,-0.3280529313168789
4_3,-0.27646104135879396
5_3,-8.0
6_3,-4.4951631608517815
7_3,-1.435094621749882
8_3,-2.842246651886337
9_3,-3.860017977641875
10_4,-4.655660793006415
11_4,-1.90730934852626
12_4,-2.8182469018028593
13_4,-1.2371884942759857
14_4,-4.277319356929036
15_4,-1.4380488418818393
16_4,-0.7564442466035248
17_4,-1.4889118587968675
18_4,-1.3211737254370188
19_4,-0.6278262244028678
1_4,-7.350489661641068
20_4,-1.6922441843597003
21_4,-0.030878971729077023
22_4,-0.3420825078169117
23_4,-0.7036787149871045
24_4,0.8345266725559184
2_4,-3.2152674745589236
3_4,-2.566555531061642
4_4,0.16427766506156313
5_4,-7.873482231264657
6_4,-5.618043315528937
7_4,0.011288457480786235
8_4,-5.02850008808827
9_4,-4.754641651531316
10_5,-2.280783916931921
11_5,-1.322468413064112
12_5,-3.9079780064173972
13_5,-2.179949286203253
14_5,-5.1076135365964745
15_5,-0.8931362604719763
16_5,-0.5940956677162632
17_5,-1.5969503067721704
18_5,-0.3626257994363137
19_5,-0.3318836197811265
1_5,-8.153790375905034
20_5,-1.2129336919516884
21_5,0.34242478226063744
22_5,-2.1186934229997205
23_5,-0.7351189726224323
24_5,0.8522249554639334
2_5,-2.748806861454636
3_5,-0.6185922751804764
4_5,0.09928728569752077
5_5,-6.723512742743855
6_5,-6.004769475755339
7_5,-3.745887224504513
8_5,-4.836633198895536
9_5,-3.563074528820569
