,predicted
10_1,5.631056798040726
11_1,3.2752136687372184
12_1,7.814828480546734
13_1,3.067155263620205
14_1,1.7423060572783498
15_1,2.839488695057357
16_1,1.0155419725777326
17_1,1.304105240443255
18_1,1.4850642822470146
19_1,1.2128849072762669
1_1,2.137288808347094
20_1,4.696756907550516
21_1,1.884937164141629
22_1,1.8537393297550906
23_1,0.6013894842015801
24_1,2.837427396043798
2_1,5.952106268170237
3_1,2.867406009879459
4_1,2.99458007041454
5_1,2.2436336491519944
6_1,5.039508627288406
7_1,2.8309034664941213
8_1,5.01248494048787
9_1,4.953628499398319
10_2,5.967224653155026
11_2,4.707039261447783
12_2,7.8818008896176375
13_2,3.2303999227138553
14_2,1.4825770029402248
15_2,2.827034490321194
16_2,1.3778226380557028
17_2,1.373760396662641
18_2,1.7986997676836465
19_2,1.2329436158021025
1_2,2.470492079614985
20_2,4.580449761995485
21_2,1.7625584940114183
22_2,2.275722853503014
23_2,0.6869765401253023
24_2,2.8402135228306413
2_2,6.018932544742294
3_2,2.7371801048740534
4_2,3.065349279310597
5_2,2.526839457827328
6_2,4.748669998235491
7_2,2.7182261535930734
8_2,4.78921391316403
9_2,4.75664942187229
10_3,5.589269315552054
11_3,3.5556121815748085
12_3,8.353925303036181
13_3,3.1555115744259647
14_3,1.6874863036950416
15_3,2.971045872567262
16_3,1.0021465325306904
17_3,1.944755107497625
18_3,2.2530479431204666
19_3,1.3108500340214178
1_3,2.0411362085815825
20_3,4.647954237693933
21_3,1.799817244461901
22_3,1.9639969134754203
23_3,0.8916807233222107
24_3,2.8896255067460705
2_3,5.926906285085731
3_3,2.9168994091162794
4_3,2.783601690434906
5_3,2.2417747896448423
6_3,4.936026075052744
7_3,2.589922588088016
8_3,4.944359652095581
9_3,4.79951631005409
10_4,5.906789607529346
11_4,2.8362805282704313
12_4,7.774853703315836
13_4,3.0990423433607015
14_4,1.7178300205124106
15_4,3.051875573715887
16_4,1.083397940034139
17_4,1.5809025576803968
18_4,1.6073600684457392
19_4,1.5943379246233114
1_4,2.0872266345857517
20_4,4.877326751186493
21_4,1.841378091660157
22_4,1.8720271039059024
23_4,0.8805205852620986
24_4,2.797473341250832
2_4,5.902730085869909
3_4,2.971711001232974
4_4,2.9127483647489596
5_4,2.196736787875615
6_4,5.287110139426491
7_4,2.5476507086122138
8_4,4.912866226527774
9_4,4.879926992414075
10_5,6.013690968973442
11_5,4.545898588753547
12_5,8.362499806361983
13_5,3.1992309053088075
14_5,1.664206026277996
15_5,2.71767140339025
16_5,1.1095489503660185
17_5,1.451308617793708
18_5,1.6055224759353084
19_5,1.2475016861720563
1_5,1.9616975969168695
20_5,4.64245732125711
21_5,1.8752843715668508
22_5,1.8733549081667455
23_5,0.8416335396192224
24_5,2.8226984970092808
2_5,5.840011107019237
3_5,3.0239187265054017
4_5,2.9991299258923987
5_5,2.2159275523155695
6_5,5.0396199865802185
7_5,2.808427666342761
8_5,4.790945744549233
9_5,4.777107050294753
