,predicted
10_1,-6.959170664529224
11_1,-6.213000533347008
12_1,-7.600891272178449
13_1,-2.24084585977321
14_1,-2.7021930224120663
15_1,-1.0015182758799126
16_1,-0.11218531143977861
17_1,-2.0167814361157324
18_1,-0.8952330244658594
19_1,-0.6082084965353183
1_1,-6.6868730782409385
20_1,-1.6933020538675507
21_1,-0.25760010804172295
22_1,0.5954922417981774
23_1,-0.07518160030922683
24_1,0.25924439467605687
2_1,-8.397808221115135
3_1,-0.3687406386292601
4_1,0.32794331624420686
5_1,-7.564805770801295
6_1,-7.519495492957122
7_1,-2.3929143304504277
8_1,-4.922669877005148
9_1,-7.248968384303456
10_2,-7.856769172539015
11_2,-7.41349696763917
12_2,-6.789919030499349
13_2,-3.635418794097316
14_2,-3.760637489528384
15_2,-0.12632292090827008
16_2,0.048247959225725105
17_2,-2.444294266395694
18_2,-2.0513348946720287
19_2,-0.49039162514947
1_2,-7.657171993890178
20_2,-1.5746663944061814
21_2,-1.2960329203408756
22_2,-1.7390229054979878
23_2,0.23240437794950236
24_2,0.42400778438776177
2_2,-8.393029056774695
3_2,-0.687239278513458
4_2,-0.25867329268676936
5_2,-7.482279737921052
6_2,-6.4571652757708415
7_2,-2.6161486656512745
8_2,-7.817600941430691
9_2,-7.0192516463495025
10_3,-7.43705664137481
11_3,-5.796365810778789
12_3,-4.866377211988676
13_3,-3.635892162614455
14_3,-5.286928585691609
15_3,-1.0885834696945271
16_3,-0.08879182975726027
17_3,-3.3705826734661866
18_3,-1.339109941405714
19_3,-1.4964572025365506
1_3,-6.992435758346839
20_3,-1.2661833115120578
21_3,-1.0352534440459205
22_3,-0.9497872468742014
23_3,-0.042273750393718695
24_3,0.3611320143608858
2_3,-8.202070491591783
3_3,-2.7939476128480205
4_3,-1.3178934911906146
5_3,-7.271608645727727
6_3,-7.655360388322413
7_3,-1.7367547970595594
8_3,-7.190836598876298
9_3,-7.1928611856105045
10_4,-8.668657634332149
11_4,-4.794580377315225
12_4,-5.939355259924488
13_4,-3.0913031102224564
14_4,-5.13399040688702
15_4,-0.57938209984839
16_4,-0.3263365139677958
17_4,-2.586343928723503
18_4,-1.5026778566239514
19_4,-0.5641386074047786
1_4,-7.526576329218058
20_4,-1.1791969269760838
21_4,-0.034757414252741446
22_4,-1.1823126673516255
23_4,-0.2514828290362687
24_4,0.19236448601470657
2_4,-8.408747905858801
3_4,-4.258088696675051
4_4,0.09871529303344832
5_4,-7.542673026992389
6_4,-8.229137111392895
7_4,-1.8057835120017631
8_4,-7.735154637328976
9_4,-6.059875982605936
10_5,-7.1224875802815895
11_5,-6.784171115389139
12_5,-6.353207200867242
13_5,-2.9805743498113255
14_5,-6.069590955315126
15_5,0.18618061699240965
16_5,-0.06654619469350638
17_5,-1.182466622624198
18_5,-0.8612530170370972
19_5,-0.6114565847535589
1_5,-8.590361785569007
20_5,-1.9332179136018954
21_5,0.2785542985388363
22_5,-0.7597786851345277
23_5,-0.13269913460994165
24_5,0.7054734724506193
2_5,-8.605109052733333
3_5,-0.21060053194349262
4_5,-0.29707069017546217
5_5,-7.321776954497934
6_5,-8.456769743735261
7_5,-2.483710742755146
8_5,-8.003276711096392
9_5,-6.6284530098428585
