,predicted
10_1,1.8264173383319893
11_1,0.49866037933687596
12_1,5.989752891680058
13_1,2.457116378971693
14_1,0.08180150012109574
15_1,2.223700922054376
16_1,-0.765940037248231
17_1,-0.2823766408473108
18_1,-0.31184531668871995
19_1,0.4896448432565731
1_1,1.0280849807573516
20_1,1.8721946533415224
21_1,1.0808975047377263
22_1,0.758288336190848
23_1,-1.2175240240854024
24_1,2.344645073643475
2_1,1.962281894048699
3_1,2.214319577894506
4_1,2.061089849184594
5_1,-5.332988600062558
6_1,1.7839042169700463
7_1,0.8156645588354932
8_1,2.822988222011312
9_1,3.512892096367753
10_2,1.861965770448532
11_2,0.6479781581747396
12_2,5.117022419154675
13_2,2.1052156620329807
14_2,0.29127192550173275
15_2,1.9376884760559268
16_2,-0.4542243387286183
17_2,0.04311755263372298
18_2,0.36369045667867267
19_2,0.4693423505952516
1_2,1.4235118829467437
20_2,1.2354361567387726
21_2,0.8444573044890308
22_2,0.8180090566108937
23_2,-0.5607968366178102
24_2,2.324146338059224
2_2,1.878318937776872
3_2,1.938295161153373
4_2,2.219132121892735
5_2,-1.8805024037669726
6_2,1.9992518389954936
7_2,0.8176429578256784
8_2,2.7363972163110697
9_2,3.7799028067603913
10_3,1.9359803302413272
11_3,1.0926436651180305
12_3,6.687406860526491
13_3,2.236256058543397
14_3,0.4255456726111707
15_3,1.8228828321861
16_3,-0.45625243796250314
17_3,-0.05529769049217867
18_3,0.31405981496164487
19_3,0.6076473984243225
1_3,0.7033056216032303
20_3,1.0598079590076106
21_3,0.8032707614843865
22_3,0.6913793082027466
23_3,-0.6067585361817811
24_3,2.3586467098679167
2_3,1.2823754389701232
3_3,2.2026956510206475
4_3,2.1630004565666496
5_3,-5.8007791681667635
6_3,1.4838455229721828
7_3,1.2972795202603842
8_3,3.2477115901745037
9_3,3.39663259525725
10_4,1.4982194449560593
11_4,0.5847085871250409
12_4,6.524183461505762
13_4,2.1956821102359507
14_4,0.3147289306335617
15_4,2.09789312450263
16_4,-0.7006007812701046
17_4,0.1762416140717627
18_4,-0.1326785041311539
19_4,0.8772051335553447
1_4,0.9832186122187907
20_4,1.4008531890205465
21_4,1.2507993052115407
22_4,1.1920080058293343
23_4,-0.8647835760614534
24_4,2.2962796034520356
2_4,1.8211368443870253
3_4,2.1561368842641166
4_4,2.5764126708349746
5_4,-4.20091571596052
6_4,1.302386308395664
7_4,0.8881943966498379
8_4,3.3303703546138563
9_4,3.6635443071615303
10_5,1.8085435979320814
11_5,0.49234492131564755
12_5,6.2280639543467515
13_5,2.172507514179654
14_5,0.17789689611842116
15_5,1.8298327307103095
16_5,-0.47752885078157253
17_5,-0.34019330393235847
18_5,-0.24123284214001037
19_5,0.6268087192686407
1_5,0.7405198385628503
20_5,1.242904103797577
21_5,0.9148614088270723
22_5,0.9246358769823767
23_5,-0.7080363839830418
24_5,2.2337527305523546
2_5,1.8162312291150093
3_5,2.2557514401059238
4_5,2.30487079098578
5_5,-3.464521537177442
6_5,1.8460505061257093
7_5,0.9620636575555301
8_5,2.129897134591837
9_5,3.541728402736417
