,predicted
10_1,3.212081246065578
11_1,2.06149972721952
12_1,3.1107050486754635
13_1,0.8386257008442167
14_1,-0.8144110059780517
15_1,2.2372644439057754
16_1,0.6021097339473301
17_1,-0.18341615395851832
18_1,-0.5796716842542817
19_1,0.758607035172464
1_1,-2.1188945320718693
20_1,0.754982123841011
21_1,0.8035944208707694
22_1,0.7444832058983202
23_1,0.594330580059496
24_1,2.3518757236382912
2_1,3.5009759216820795
3_1,2.248501450803863
4_1,2.300603681354284
5_1,0.8247926161874642
6_1,1.2355616906234943
7_1,0.8218286013535286
8_1,1.5403353978173384
9_1,2.233297950802796
10_2,3.4389080974085515
11_2,3.1760179046843193
12_2,3.1085666135102934
13_2,1.0605211005889719
14_2,-0.9564392109302011
15_2,1.8672476953765353
16_2,0.6708148396015055
17_2,-0.4329426966042254
18_2,-0.056938586970023665
19_2,0.7754863105295328
1_2,-0.701839418155717
20_2,0.7913463200220056
21_2,0.7673153826902119
22_2,0.7258762112551886
23_2,0.6074105578333842
24_2,2.1529444637642636
2_2,3.1717887324847
3_2,1.0873647006448672
4_2,2.2789073087379723
5_2,0.4393622305105942
6_2,1.4802251682512484
7_2,0.9427747517443438
8_2,1.7289802711767568
9_2,2.120057896022424
10_3,3.4729974432081208
11_3,2.21832837796896
12_3,3.843497087383786
13_3,1.1870492018764431
14_3,-0.968452573950939
15_3,2.1284653086583005
16_3,0.778862038893708
17_3,-0.24066403123756042
18_3,0.10808680685759853
19_3,0.6152648660192747
1_3,-1.7767185021338636
20_3,0.6062812280145754
21_3,0.7680239487991536
22_3,0.8962978063885322
23_3,0.5021971801251589
24_3,2.246419213252348
2_3,3.442482939583033
3_3,2.126025461830071
4_3,2.2840657882251447
5_3,0.972662597663864
6_3,1.3756160701452056
7_3,1.710016748276357
8_3,1.5218154979822505
9_3,2.160713667593406
10_4,3.3988028883412653
11_4,2.13811317796172
12_4,3.5719007319210823
13_4,1.2049380062935264
14_4,-1.2759795174110902
15_4,2.1365642845801935
16_4,-0.031080958058543773
17_4,0.5553641556285525
18_4,-0.636051277961142
19_4,0.7270699877176844
1_4,-2.185694057872498
20_4,0.78421307145233
21_4,0.8633983347948282
22_4,0.831143739533451
23_4,0.6593803907290224
24_4,2.3530038671111373
2_4,3.43758150366822
3_4,2.20361536368721
4_4,2.030626226367473
5_4,1.0452366743867683
6_4,1.3804311540334058
7_4,1.0345261942072868
8_4,1.520302051413959
9_4,2.2178472533763722
10_5,3.4582437688616743
11_5,2.104779644760613
12_5,3.8752879935599993
13_5,0.9621591150525165
14_5,-0.7128806970717111
15_5,2.0857784059199664
16_5,0.5313579686363707
17_5,-0.6823539535601223
18_5,-0.2657925255130637
19_5,0.5696319600631888
1_5,-1.7240302922765798
20_5,0.6759383522016744
21_5,1.1210020763880126
22_5,1.189233834142486
23_5,0.5828829956834096
24_5,2.3179019496658295
2_5,3.200783041520382
3_5,1.841231881546922
4_5,2.1847085379041533
5_5,0.8041978064034262
6_5,1.4636590816341761
7_5,0.920359321425499
8_5,1.8846491760226558
9_5,1.8817979625548158
