,predicted
10_1,2.324811515566601
11_1,2.0719713037605167
12_1,4.036303939371387
13_1,1.3110778094512248
14_1,0.12197308969081817
15_1,1.0436545575538099
16_1,0.428650059278169
17_1,-0.24707844170228419
18_1,0.3428757241350918
19_1,0.126067779197825
1_1,-1.2878532029659804
20_1,0.5674706980507629
21_1,0.351468313270604
22_1,0.43708009318185786
23_1,0.38991839133085426
24_1,1.3129191607968318
2_1,2.2581649729634763
3_1,0.29352261966560017
4_1,1.1908777595929145
5_1,-8.0
6_1,0.8472031362422259
7_1,0.20943163180755092
8_1,0.637358416104633
9_1,0.7514849921349328
10_2,3.4732122118490105
11_2,2.07461048014326
12_2,4.085800398489829
13_2,1.1532328286456648
14_2,-0.8921379065326661
15_2,0.9934839848360488
16_2,0.33829562394045254
17_2,-0.4758415200993468
18_2,0.2774993960588097
19_2,0.19971905765946804
1_2,-0.3859965771100557
20_2,0.5709943269300567
21_2,0.26871416342724813
22_2,0.3338147199123678
23_2,0.37682395710513644
24_2,1.1938496380392183
2_2,3.3929814822540783
3_2,1.1506784267794792
4_2,0.762178964907133
5_2,-8.0
6_2,0.6826867263469447
7_2,0.8406961241619167
8_2,0.7795393561340276
9_2,0.1569102720497178
10_3,1.154525473349518
11_3,2.0516048689739406
12_3,3.5288592965256855
13_3,-2.7154141261713947
14_3,-1.1402569109501266
15_3,0.8959341566648612
16_3,0.35465129472795764
17_3,-0.38144858312378443
18_3,0.803902145460239
19_3,0.15217467022575734
1_3,-1.4053702592048898
20_3,0.46416486342430757
21_3,0.25931579822589945
22_3,-0.0826706591924799
23_3,0.33040152496242137
24_3,1.0943424807532773
2_3,3.037822895966218
3_3,1.0019934403865467
4_3,1.2374826476782943
5_3,-7.90872743028863
6_3,0.7628404998793252
7_3,0.7928636595089372
8_3,0.7872026145641334
9_3,0.7915692132648918
10_4,3.6645756845662136
11_4,1.4417801878295202
12_4,4.330655402489446
13_4,1.2428581404346277
14_4,-0.7841081574360956
15_4,0.9400144198626069
16_4,0.41661029757570167
17_4,-0.03362860960293575
18_4,0.2893072499698672
19_4,0.08860525139843534
1_4,-1.0871836728625361
20_4,0.2576718774294335
21_4,0.26486293401626104
22_4,-0.12103915923445241
23_4,0.3562100460815605
24_4,1.2771250362740385
2_4,3.3366473404086348
3_4,1.1681369288945311
4_4,1.1242670818177425
5_4,-7.837405455740114
6_4,0.4487541055254008
7_4,0.8348235672522157
8_4,0.5080112652795775
9_4,0.727135136850536
10_5,3.003329395221992
11_5,2.0166959784005627
12_5,4.039862478343479
13_5,1.1964639484183592
14_5,-0.4684029894725261
15_5,1.0847990822864773
16_5,0.46642580082553464
17_5,-0.32404667236520873
18_5,0.3296657428502722
19_5,-0.05156568346285944
1_5,-1.2294022548384784
20_5,0.3420279438462962
21_5,0.33970657972118873
22_5,-0.4621989883868826
23_5,0.3510516035792082
24_5,1.1378449305814742
2_5,2.0432153994309554
3_5,1.172574767372645
4_5,1.1019488491894132
5_5,-6.69891768506304
6_5,0.7171089113719433
7_5,0.5094877519301482
8_5,0.5357790819448358
9_5,0.7944731848183736
