,predicted
10_1,-8.951794818976394
11_1,-8.346449518829418
12_1,-8.349162757652444
13_1,-6.308931659024159
14_1,-5.050051408595193
15_1,-3.0493019923360443
16_1,-0.18954770546876193
17_1,-1.6818303560858512
18_1,-0.9146948276455081
19_1,-0.790177494724205
1_1,-7.6655347745898395
20_1,-4.11312513813006
21_1,0.024742068466131407
22_1,-1.9229688002371566
23_1,0.06842129058322392
24_1,0.5030364467707762
2_1,-8.2127640245385
3_1,-0.7784174195255212
4_1,0.0264177172579011
5_1,-7.394432060146306
6_1,-7.807518657964499
7_1,-2.9064282340258574
8_1,-5.713700090414867
9_1,-7.456337788597946
10_2,-8.978212014573812
11_2,-8.925128956968255
12_2,-8.771677303714732
13_2,-5.0515696053644445
14_2,-4.126779445582456
15_2,-0.7649952456263002
16_2,-0.0800607976008791
17_2,-1.598178391919799
18_2,-0.8005712763020022
19_2,-0.6973646634119947
1_2,-8.297307922917293
20_2,-1.9873939088743515
21_2,-0.4350557363653982
22_2,-3.630981265342452
23_2,-0.04192743846907872
24_2,0.39710279663826886
2_2,-9.03476189888419
3_2,-0.45102567336408056
4_2,-0.43546398062559466
5_2,-7.60637807903101
6_2,-8.088451094813212
7_2,-4.339640799909254
8_2,-8.735619501548571
9_2,-8.019334401898586
10_3,-8.684311882350704
11_3,-8.05737860579026
12_3,-7.1934430677498336
13_3,-5.426633051569172
14_3,-5.80592111271049
15_3,-2.726267219952378
16_3,-0.05714453382885351
17_3,-2.2167264594103626
18_3,-0.7471084844293522
19_3,-0.9115903521453873
1_3,-7.423523416203218
20_3,-2.7474857328236557
21_3,-1.498924513643319
22_3,-3.3209545904779363
23_3,0.06122331074731108
24_3,0.42382114723473235
2_3,-8.928228017134906
3_3,-2.782614609192737
4_3,-0.7465497193590918
5_3,-6.883025156099092
6_3,-8.781502070250568
7_3,-2.866346712858653
8_3,-8.15659935964504
9_3,-6.02558211249736
10_4,-8.956307265750661
11_4,-8.010121207552533
12_4,-8.534035642486582
13_4,-6.099066890988907
14_4,-5.424664745376723
15_4,-0.9789218409423428
16_4,-0.12636231632056952
17_4,-2.333384989574542
18_4,-1.5899345351625072
19_4,-1.2215202202722955
1_4,-7.343950992473988
20_4,-2.432381546050802
21_4,-0.006372901386742719
22_4,-4.034255387246676
23_4,0.05623893950999831
24_4,0.7853208024131526
2_4,-8.765876808332703
3_4,-3.880845829173814
4_4,0.21571077311946804
5_4,-8.04610789602133
6_4,-8.572994242483176
7_4,-1.3316592628094979
8_4,-7.6009103807723815
9_4,-7.632779353327337
10_5,-8.466157048553931
11_5,-8.754408666569615
12_5,-8.597413048726619
13_5,-5.529065667116024
14_5,-6.090891796086271
15_5,0.25323673845856837
16_5,-0.1575170171831508
17_5,-1.2455729334754866
18_5,-0.4501150301644648
19_5,-0.921056287348068
1_5,-7.9088864201098295
20_5,-3.3266747958600074
21_5,-0.3555645535811557
22_5,-3.058795655770057
23_5,-0.08919161512033005
24_5,0.6144685374501946
2_5,-8.840682055343255
3_5,-0.9131665478908528
4_5,0.017971527802866434
5_5,-7.237788935103005
6_5,-8.099395668588139
7_5,-2.747091971504078
8_5,-8.277504112436526
9_5,-7.992695116189925
