,predicted
10_1,-0.28040669516416306
11_1,0.07784814461440884
12_1,-3.258109912254125
13_1,-3.089220308814405
14_1,-2.684806501537886
15_1,-1.8878081794415118
16_1,-0.3125110473946468
17_1,-1.4703042986687997
18_1,-0.6091973899185659
19_1,-0.9416722678696786
1_1,-6.955335885988797
20_1,-1.4604870720714738
21_1,-0.294844728207934
22_1,-0.7527584425378279
23_1,-0.3067696506167049
24_1,0.23054056121386363
2_1,-0.7335709241282902
3_1,-0.7386547911359527
4_1,0.029932920415736027
5_1,-7.494947895592405
6_1,-2.4050249453178396
7_1,-1.5199926820486602
8_1,-0.9428775808434819
9_1,-1.406060263847608
10_2,-0.04191538155500929
11_2,-0.035754295163184846
12_2,-3.0347556360879957
13_2,-1.4393719608294138
14_2,-1.6334814245534088
15_2,-0.4387836003058703
16_2,-1.737858323135895
17_2,-1.5156521449141727
18_2,-1.189209635297107
19_2,-0.22819422417292215
1_2,-7.942256031831711
20_2,-0.8560424761994494
21_2,-0.7612152822875445
22_2,-3.3173352911277023
23_2,-0.24723196912791526
24_2,0.5981677692019673
2_2,-1.1759370587624498
3_2,0.29448620645776624
4_2,0.32337623333598947
5_2,-7.892987862742506
6_2,-2.929768502122954
7_2,-3.060167622402974
8_2,-2.4852637245166402
9_2,-2.0130264440491943
10_3,-2.0515573884644045
11_3,-0.1337331649863721
12_3,-3.5571185744393317
13_3,-5.277327451932268
14_3,-4.757608593582812
15_3,-4.88402750378376
16_3,0.09883146595499945
17_3,-2.0348311514873885
18_3,-0.6941703069611977
19_3,-1.6044777403327213
1_3,-8.280216702590678
20_3,-2.128762699118367
21_3,-0.8151302733480673
22_3,-2.8586283372846735
23_3,-0.009683991138628842
24_3,0.24470279685619084
2_3,-0.21076906747349536
3_3,0.20042722949726527
4_3,0.2962451584691164
5_3,-6.995811407114691
6_3,-1.8696779221666335
7_3,-1.1989349659102129
8_3,-2.418127727517674
9_3,-0.38789072912227124
10_4,-2.933244054218233
11_4,-1.7418224305573875
12_4,-2.5175129302388943
13_4,-2.186042403103104
14_4,-3.868730640883707
15_4,-1.1542931210595282
16_4,-1.235520077185789
17_4,-0.8428459613325658
18_4,-0.6473303877006812
19_4,-0.6184435346265011
1_4,-7.06243071098448
20_4,-1.0290400222828309
21_4,-0.6896225724736269
22_4,-2.0728137938971183
23_4,-0.8884911915692015
24_4,0.3338804141923686
2_4,-1.8796774724316883
3_4,-2.8358394494235637
4_4,-0.24606988176979916
5_4,-7.6844703237041765
6_4,-4.672715245079054
7_4,0.04501131994001656
8_4,-3.2348724329713225
9_4,-2.0603475144845564
10_5,-2.497136253620431
11_5,-0.44360178870952993
12_5,-2.0336518867484976
13_5,-2.876174701791105
14_5,-4.082973627520397
15_5,-0.07401226465632256
16_5,-0.6774228252379173
17_5,-1.435616490721995
18_5,-0.3617526492614479
19_5,-1.6085813723245437
1_5,-7.6317421671683805
20_5,-1.319540850868333
21_5,-0.6921386848739537
22_5,-1.792842880958554
23_5,-0.35164092431391475
24_5,-0.1786495709227359
2_5,-1.8257177128867508
3_5,-0.269595296203146
4_5,-0.3055939218388982
5_5,-7.200266247622481
6_5,-5.409204429222654
7_5,-0.4808748621607207
8_5,-3.4157033525930767
9_5,-1.301570116953919
