,predicted
10_1,2.7100371896830113
11_1,1.9562993421012178
12_1,4.121732942904854
13_1,1.1201973145090276
14_1,0.12262328352542567
15_1,1.1065402875484986
16_1,0.7946192392418849
17_1,0.022810680695320867
18_1,0.8451124978124852
19_1,0.07849923238410991
1_1,-1.5837324323642656
20_1,0.5949793010163184
21_1,0.4948305399787454
22_1,0.49046992582833715
23_1,0.38805937148765746
24_1,1.209285532274872
2_1,2.6230415298641088
3_1,0.9388744518568913
4_1,1.1143021629257013
5_1,0.3861912696144399
6_1,0.8690393079871618
7_1,0.5119116484589062
8_1,0.9209498838246105
9_1,0.8995978698810458
10_2,3.588610247183119
11_2,2.1342502811581934
12_2,3.9028059085565276
13_2,1.18944985245961
14_2,-0.909978852897709
15_2,0.8905250144539817
16_2,0.8840005307766394
17_2,-0.1845765649954111
18_2,0.45608734562174896
19_2,0.07262979846697754
1_2,-0.9535615806211691
20_2,0.646719153914611
21_2,0.3637855540391042
22_2,0.4240171956729234
23_2,0.335359094981039
24_2,1.1857650831787927
2_2,3.60915685064465
3_2,1.1324118853656684
4_2,1.0454370366583927
5_2,0.5652554578079005
6_2,0.684261073877822
7_2,0.8904174446145012
8_2,0.8864775600178341
9_2,0.6392323556536694
10_3,1.3143886466244736
11_3,2.238498622611791
12_3,4.071555220748763
13_3,0.8733020212433155
14_3,-1.0807474664660774
15_3,1.0323491455314155
16_3,0.8816721781787105
17_3,-0.447237921104321
18_3,0.7824290904809287
19_3,0.11348461090222921
1_3,-1.6443760587945666
20_3,0.5819950064668381
21_3,0.43131172651039157
22_3,0.3909597572163457
23_3,0.3410655239700949
24_3,1.1899998159873393
2_3,3.441215768264078
3_3,0.9571718493472724
4_3,1.198509523537259
5_3,0.4682252420617747
6_3,0.8451796082018561
7_3,0.8241434851570933
8_3,0.8878808252413749
9_3,0.8450592976064845
10_4,3.9966116124766127
11_4,1.4008610120016942
12_4,4.14835854435441
13_4,1.3992534996341197
14_4,-0.9548613064593783
15_4,0.8260689209357751
16_4,0.8493597076448585
17_4,0.10169071361415453
18_4,0.5012176394015463
19_4,0.1376485017268671
1_4,-1.195087506456425
20_4,0.39344878379012865
21_4,0.3239415316195936
22_4,0.3796110693463887
23_4,0.3616535872010906
24_4,1.2244171073409347
2_4,3.52988517106693
3_4,1.150830964684195
4_4,1.2025559039716869
5_4,0.48396910567447915
6_4,1.1201075591379421
7_4,0.9838860452156154
8_4,0.43444587822169456
9_4,0.7969039332145887
10_5,3.7477372601309162
11_5,2.209538013656204
12_5,3.952623740249612
13_5,1.2038893650088096
14_5,-0.9277251579946783
15_5,1.0729537558971618
16_5,0.7979815108955282
17_5,-0.07512025425368424
18_5,0.6346024829856974
19_5,0.14107640210100783
1_5,-1.708026535402321
20_5,0.5675012985265522
21_5,0.40919059894189813
22_5,0.027611682315071287
23_5,0.36546936289072135
24_5,1.1412418762559473
2_5,2.383171200069684
3_5,1.1937367549044609
4_5,0.9936564317474724
5_5,0.3908754563943106
6_5,1.0790083707088816
7_5,0.7655791728839021
8_5,0.8058169662230431
9_5,0.787584844842252
