,predicted
10_1,-8.43532379670792
11_1,-6.538114674034955
12_1,-8.005986326193804
13_1,-3.834275448244126
14_1,-4.64616413415389
15_1,-1.4621380640587767
16_1,-0.08770059475263169
17_1,-1.8277197359592616
18_1,-0.5599650599615238
19_1,-0.3181150753948144
1_1,-7.048319556617619
20_1,-3.8848405322066166
21_1,-0.7225726546255942
22_1,-2.0092852371265
23_1,0.20277815609121796
24_1,0.7662053825614694
2_1,-8.279475085736536
3_1,-0.21891607792767517
4_1,0.12694825385382183
5_1,-7.462015792117081
6_1,-8.709012501939805
7_1,-2.8425985520909944
8_1,-6.833691977490003
9_1,-6.764693372577292
10_2,-8.547695571687767
11_2,-7.313274681594962
12_2,-6.78046459590918
13_2,-3.461337518919693
14_2,-3.711712314873168
15_2,-0.41321839811748157
16_2,-0.47243924707924767
17_2,-1.8165141053560345
18_2,-0.9426788244945384
19_2,-0.28924511456577157
1_2,-7.570002345798028
20_2,-1.7881745234820325
21_2,-0.9901521557902129
22_2,-3.8644867054016148
23_2,0.004136686071459797
24_2,0.5598087220686595
2_2,-8.86115520682814
3_2,-0.2811241520067521
4_2,-0.13108174705089556
5_2,-7.5301416851112455
6_2,-7.587727922397995
7_2,-2.6436276056809684
8_2,-8.640546539723386
9_2,-7.775187817882336
10_3,-7.236890895866855
11_3,-6.408743262842827
12_3,-7.817142381618632
13_3,-4.383694914895712
14_3,-5.353233633427444
15_3,-2.6162290759024365
16_3,-0.21010039943703354
17_3,-1.7683903600246986
18_3,-0.7088893418441998
19_3,-0.6432094773464
1_3,-7.780311975267084
20_3,-3.1229149204121023
21_3,-0.45039981757642505
22_3,-3.0756960106176785
23_3,0.11704823811771181
24_3,0.4726278069903953
2_3,-8.766767561194458
3_3,-2.567370764309422
4_3,-0.8809758535497921
5_3,-7.527005432201233
6_3,-8.430427712774936
7_3,-1.913853879195382
8_3,-8.963451297549454
9_3,-7.695175566963359
10_4,-8.783186888435838
11_4,-5.787857878611053
12_4,-5.239579246583736
13_4,-3.3139707933004443
14_4,-6.254592935717408
15_4,-1.2423415519608723
16_4,-1.0350194818416927
17_4,-1.229024313086639
18_4,-1.0499275504113776
19_4,-0.4698994389076464
1_4,-7.323574909226111
20_4,-1.8800970132438246
21_4,0.08183103472798664
22_4,-2.3825981696772103
23_4,0.23369304623726106
24_4,0.958379755790054
2_4,-8.741062163717826
3_4,-3.6881197610344403
4_4,0.7734392670759798
5_4,-7.825115755269524
6_4,-8.531329251042505
7_4,-0.4302085982845892
8_4,-8.12345953991267
9_4,-8.47269604618613
10_5,-8.718121207391576
11_5,-6.5355010534909965
12_5,-6.658589359614641
13_5,-3.7004454694690345
14_5,-5.358723830363203
15_5,0.2478412388290493
16_5,-0.16888459018959764
17_5,-1.636131749853564
18_5,-0.34668901521808204
19_5,-0.7479630308761679
1_5,-7.9903456642155515
20_5,-3.0383933347150793
21_5,-0.9739396012417952
22_5,-2.7639608486054787
23_5,0.15621932978804634
24_5,0.807886635303086
2_5,-8.987655747136774
3_5,0.1663226037219279
4_5,0.4226434977174741
5_5,-7.542996852939043
6_5,-8.416463242801207
7_5,-1.6972740059471252
8_5,-9.035496723776387
9_5,-8.305232066921075
