,predicted
10_1,4.191421426153102
11_1,2.2300728606888893
12_1,3.9975440495700245
13_1,1.6133715039982826
14_1,-0.23617371736793769
15_1,1.9790557049679394
16_1,0.9523104015842234
17_1,0.4637204205309908
18_1,0.47906318215808424
19_1,0.7772676941254045
1_1,-1.6733271487282038
20_1,0.9192366088429622
21_1,0.8041465433702544
22_1,0.852919653357542
23_1,0.7336051966833083
24_1,2.3520356803141893
2_1,4.6702089416635575
3_1,2.0458508944103464
4_1,2.124249157483363
5_1,1.4105908084187888
6_1,1.8915625222658088
7_1,1.6098542100061752
8_1,1.4193083069271792
9_1,1.5070444101923548
10_2,4.737420613981133
11_2,4.605318821958235
12_2,4.274572884903801
13_2,1.0639431735993072
14_2,-0.8368048500872713
15_2,2.0112606233377464
16_2,0.7783119365956412
17_2,0.25198494340534106
18_2,1.2648203273609173
19_2,0.8262218093948388
1_2,-0.8401872919152549
20_2,0.4398714063567774
21_2,0.7023614734075386
22_2,1.3181101630239935
23_2,0.7447372224669322
24_2,2.253475560741138
2_2,4.681989897820556
3_2,0.5222261874871394
4_2,2.3172063900636486
5_2,1.4454871338761646
6_2,1.671534390599436
7_2,1.6797069766772774
8_2,1.578735113505096
9_2,1.600403532926142
10_3,4.39472582654945
11_3,2.3569967521637705
12_3,4.179570772752169
13_3,1.569858610014925
14_3,-0.8911093453997444
15_3,2.0001730377518077
16_3,0.772201186804375
17_3,0.3450724093887032
18_3,1.2606947940426083
19_3,0.7508136907591544
1_3,-1.5330139970797325
20_3,0.47339634422734944
21_3,0.7174486772642573
22_3,0.8879154404405359
23_3,0.6454903210226267
24_3,2.3934955951267245
2_3,4.736754026210621
3_3,2.1276675303528556
4_3,2.3127485602871802
5_3,1.3541071587986588
6_3,1.6955017337391474
7_3,1.8111037354861346
8_3,1.6278993365554002
9_3,1.5546158588452725
10_4,4.683892294663797
11_4,2.484404509411128
12_4,4.1775836270618845
13_4,1.5814993469346577
14_4,-0.7460854248442588
15_4,1.9623693675911804
16_4,0.801893378212944
17_4,0.581380167987869
18_4,-0.31033635419436834
19_4,0.673965487564748
1_4,-1.7127402330894854
20_4,0.6272688145016388
21_4,0.8034602577149527
22_4,0.6907631390585658
23_4,0.6384332218551885
24_4,2.4098066544515597
2_4,4.787804327360417
3_4,1.770360413191119
4_4,2.186717950649202
5_4,1.4645435384898087
6_4,1.6821671187400273
7_4,1.5783739099088991
8_4,1.6377849861436302
9_4,1.560726491207226
10_5,4.7029797149742105
11_5,2.3358164771923295
12_5,4.189612705667936
13_5,1.4397892777427435
14_5,-1.0377397198701048
15_5,2.080243765243263
16_5,0.8607629480763418
17_5,0.4903013513702899
18_5,0.8722484729809923
19_5,0.8047112078283806
1_5,-1.115836097694358
20_5,0.5843707637195436
21_5,0.8866472084077697
22_5,0.675028742002997
23_5,0.6509286455023928
24_5,2.0132111131009656
2_5,4.747479691586294
3_5,2.0020611595918774
4_5,2.3078974464376794
5_5,1.2438361368188484
6_5,1.952535652822892
7_5,1.5642081458207813
8_5,1.878280743783262
9_5,1.5960567301787283
