,predicted
10_1,2.2259574338033734
11_1,2.0020545101676333
12_1,4.103313169578331
13_1,1.378124081532855
14_1,0.07001432912170202
15_1,1.0578026919760029
16_1,0.6046931295631716
17_1,-0.17547367644548648
18_1,0.656208173722731
19_1,0.24061608239765042
1_1,-1.0582715250071884
20_1,0.5368456367983641
21_1,0.31183345615819
22_1,0.35068265765151013
23_1,0.45535993858137347
24_1,1.3373742971162839
2_1,2.270271548410708
3_1,0.9944366232779616
4_1,1.1270943675844156
5_1,-8.0
6_1,0.6264165362659975
7_1,0.2509686209765038
8_1,0.8126433921242175
9_1,0.7659109932134512
10_2,3.067842705135104
11_2,1.8490329609022829
12_2,4.178740576097357
13_2,1.322213176738379
14_2,-0.7874865103634038
15_2,0.9945229452683438
16_2,0.5822419713903533
17_2,-0.2583134258709231
18_2,0.38768389064898634
19_2,0.14113815950333408
1_2,-0.4112337970660046
20_2,0.575570999854564
21_2,0.2413328179429101
22_2,0.30998283935714727
23_2,0.4140362812011443
24_2,1.2414677743467317
2_2,3.0450162186431053
3_2,1.162080030790075
4_2,0.936243787663413
5_2,-8.0
6_2,0.6356199077780399
7_2,0.854021131039201
8_2,0.8564500818631631
9_2,0.3754846720104413
10_3,1.4239456316401484
11_3,2.2761644375474526
12_3,4.072775257114047
13_3,-1.3293344157134863
14_3,-0.849893931983597
15_3,1.1024732810827316
16_3,0.5172128192193236
17_3,-0.2732358861320085
18_3,0.7898000511034424
19_3,0.03957368536796074
1_3,-1.0449089363187702
20_3,0.5286897409628544
21_3,0.19736808519774932
22_3,-0.1900066940654592
23_3,0.4178737449837536
24_3,1.2820183806368755
2_3,2.8795994610945264
3_3,0.9463746129668411
4_3,1.2285335682044751
5_3,-7.904023768865163
6_3,0.6208859357482065
7_3,0.7040076822597655
8_3,0.8910321639949846
9_3,0.811068789970783
10_4,3.5136407139832513
11_4,1.4170220699737153
12_4,4.384983468640373
13_4,1.3252264457004224
14_4,-0.6231681213239177
15_4,1.0880740737795451
16_4,0.4844490669473013
17_4,-0.1518776910855535
18_4,0.47509187192591
19_4,0.09144233377519495
1_4,-0.8838192312968364
20_4,0.4173633023569139
21_4,0.2229826672606296
22_4,-0.20935159857434826
23_4,0.44332415605192993
24_4,1.3452546900860016
2_4,2.8842770354447356
3_4,1.2276949076758574
4_4,1.1354324731947965
5_4,-7.917482128410521
6_4,0.7160660652444909
7_4,0.9194852536754223
8_4,0.8407571652573778
9_4,0.7191779413034557
10_5,2.9270776923899327
11_5,2.296577838103228
12_5,4.481877839528623
13_5,1.4638162148824416
14_5,-0.5419731703370284
15_5,1.1468015023934905
16_5,0.6226820414685383
17_5,0.28530970830151636
18_5,0.5845967690139744
19_5,0.21584924539904832
1_5,-1.0511732663902515
20_5,0.6427163230961426
21_5,0.3081536076283024
22_5,0.03925039206557039
23_5,0.43534013812281624
24_5,1.4051306320502615
2_5,2.1707791315208373
3_5,1.2692334852527682
4_5,0.9440658342779795
5_5,-8.0
6_5,1.4648162930890276
7_5,0.5707002872766571
8_5,0.5311799967182423
9_5,0.8200742001961994
