,predicted
10_1,2.6121622525880905
11_1,0.9440607392681077
12_1,-0.37426948708824265
13_1,0.39735397959900004
14_1,-2.0352220317645786
15_1,1.2880807618984418
16_1,0.37704178384186
17_1,-0.8951660969862104
18_1,-1.5226524830414256
19_1,-0.1837001050499644
1_1,-8.609777741236377
20_1,0.5719309963394942
21_1,0.34656633762867584
22_1,0.3128673820964166
23_1,-0.5673181126794646
24_1,1.6961656528017919
2_1,3.0044495664122963
3_1,1.6307754763695
4_1,1.9363807045680173
5_1,1.2282558426793124
6_1,0.6074783228554081
7_1,1.2115041571463878
8_1,-1.7128310450541049
9_1,1.2811415766272578
10_2,2.8754681077535302
11_2,2.3717243183673524
12_2,0.04418284762949605
13_2,0.4624131377753436
14_2,-2.610123128131973
15_2,1.1481783622351287
16_2,0.27687856528775767
17_2,-0.8827407619890525
18_2,-0.2911670461668024
19_2,-0.1679576266524653
1_2,-4.887106459378106
20_2,0.6537327351343122
21_2,0.6681283670145673
22_2,0.8012888942508449
23_2,-0.47442667565690955
24_2,0.643541648056045
2_2,2.686685452055264
3_2,0.9587726583540356
4_2,1.8427767210836188
5_2,0.29007882395005263
6_2,0.5412246264177306
7_2,1.319138262552134
8_2,1.2455200477535695
9_2,1.3745297394166267
10_3,2.578761553256929
11_3,1.3219989272164157
12_3,0.18114598185966582
13_3,0.3428966236837789
14_3,-2.945334285219928
15_3,1.1484000189207437
16_3,0.4208961340788636
17_3,-0.48180210738717993
18_3,0.2610198119063087
19_3,-0.5824133341911615
1_3,-7.299431413481432
20_3,0.6828996677508815
21_3,0.3510599070736005
22_3,0.268218956210809
23_3,-0.5064534816715761
24_3,1.4202785561931521
2_3,2.845075109639743
3_3,1.4491680190580276
4_3,1.7059107735443715
5_3,1.3506644858606587
6_3,0.562777852224846
7_3,0.944056012992384
8_3,1.357736182078733
9_3,1.1507626360130225
10_4,2.830225679655856
11_4,1.3883892588539597
12_4,-0.21808495221179672
13_4,0.7901186209556471
14_4,-2.2332941309153953
15_4,1.3259374435502276
16_4,0.35867919162743006
17_4,-0.862923476542988
18_4,-1.1606381500488068
19_4,-0.5150329440919009
1_4,-7.708111951121941
20_4,0.8816461841977687
21_4,0.9228397501586884
22_4,0.5248223415528573
23_4,-0.692932905501804
24_4,1.7528494358422375
2_4,2.6280439192469363
3_4,1.4346950669615195
4_4,1.974657202006068
5_4,1.120049498669564
6_4,0.7302241111622414
7_4,1.258122303710132
8_4,1.2655207571559648
9_4,1.353034599309921
10_5,2.6686557771353283
11_5,1.279045784047893
12_5,0.20786300928776988
13_5,0.28340453586845876
14_5,-1.9503914673492901
15_5,0.9200357727874886
16_5,0.4151494814210349
17_5,-1.165382177646564
18_5,-0.5154374089241902
19_5,-0.5885875059609851
1_5,-7.653204504656823
20_5,0.6389828085052459
21_5,0.19460419015244143
22_5,0.3774343302308093
23_5,-0.5385643185901894
24_5,1.6876998828118688
2_5,2.7160738962675004
3_5,1.3867290561064005
4_5,1.7953724971072171
5_5,1.3793709147589206
6_5,0.6219158958579096
7_5,1.2139357499400072
8_5,0.9609256837768985
9_5,1.3762287027212343
