,predicted
10_1,0.4174742619935559
11_1,0.06778213388834817
12_1,-0.18232458414938538
13_1,-0.23815764650110932
14_1,-0.0023673447229388355
15_1,0.12937743259433424
16_1,-0.3851982374468474
17_1,-2.7992495446465684
18_1,-0.12635092537654716
19_1,-0.9858119015648426
1_1,-7.427822854286193
20_1,0.43090679445560687
21_1,0.31995099779272534
22_1,0.4952271597029506
23_1,-0.4093463164874812
24_1,0.35718806843568596
2_1,0.2068430503272387
3_1,-0.8236739540772838
4_1,0.4390032764019348
5_1,-3.4126931102314004
6_1,-0.23353762315639126
7_1,-1.0811493589518295
8_1,0.169040165174555
9_1,-0.05843072936958227
10_2,0.37923634720624444
11_2,0.16618797029789467
12_2,-0.26731396278830066
13_2,-1.3688799785667483
14_2,-1.959892445669591
15_2,-0.10156256288459047
16_2,0.10958427648134993
17_2,-2.554584097486553
18_2,-1.2069866042604156
19_2,-0.3198849528905814
1_2,-5.42562439956753
20_2,0.26896628982169113
21_2,-2.066228143769923
22_2,-1.3271628675002447
23_2,-0.34495858354893033
24_2,0.3730177534242779
2_2,0.21078113361804532
3_2,0.5282257066007502
4_2,0.5028072752206145
5_2,-3.0036812844808645
6_2,-0.3514061797025313
7_2,0.06670255189280322
8_2,0.06670245139926143
9_2,-0.1784809955554045
10_3,-0.6711148464929501
11_3,0.5076042503828435
12_3,-1.639788279546204
13_3,-0.4349202921344672
14_3,-2.999406108125667
15_3,-0.6501522689570096
16_3,0.30882557507589
17_3,-2.502411983387114
18_3,-0.3707771144969444
19_3,-1.6422167806630406
1_3,-7.546893548773209
20_3,0.24680003778567353
21_3,-0.1742067137738381
22_3,-0.15464175220303683
23_3,-0.5457973260294604
24_3,0.5052754640075805
2_3,0.28742822633026166
3_3,-0.11334558312143865
4_3,0.26673985023226005
5_3,-5.330097090675852
6_3,-0.098103268041967
7_3,0.2852876183712463
8_3,0.0572446566521754
9_3,-0.4819231001049644
10_4,0.0839432660322325
11_4,-0.32594404212583594
12_4,-0.37584571551011936
13_4,0.6249508638289725
14_4,-2.4567186997888735
15_4,-1.233143824660249
16_4,-1.682335683852894
17_4,-0.9778412560622307
18_4,-0.15469188166390763
19_4,-0.6793012292662056
1_4,-7.461541254696421
20_4,0.39941136418942974
21_4,-1.7857686174461758
22_4,0.5659156835257544
23_4,-0.3119612072159651
24_4,0.7527342105800928
2_4,0.5958897285167909
3_4,-0.025418260854049322
4_4,0.6592106686041516
5_4,-5.5233960495648
6_4,-0.19062104354245718
7_4,0.2848214759148754
8_4,-1.5242054812254977
9_4,-0.30173418128262214
10_5,0.12143081912231736
11_5,0.40185882235427584
12_5,-0.40943507018293884
13_5,-0.9052929400267163
14_5,-1.9553888938541855
15_5,0.27941441790888294
16_5,0.2947548349830114
17_5,-1.6316175903911045
18_5,-0.4940637992172221
19_5,-1.0198659347021415
1_5,-7.85938138850255
20_5,0.3305401660487719
21_5,-0.6151317297809288
22_5,-2.697890562498904
23_5,0.006574762757087177
24_5,-0.16964719035636025
2_5,0.11693147703789931
3_5,0.3620436028210806
4_5,0.2594723013960043
5_5,-3.623070196513405
6_5,-0.638350613161163
7_5,-0.36539915270943146
8_5,-0.03512056637496733
9_5,-0.7517120236043714
