,predicted
10_1,0.4829935879162895
11_1,0.2658245284710382
12_1,-2.9159032081409775
13_1,-1.7225159874508205
14_1,-2.043231839410107
15_1,-0.9014729177688656
16_1,-0.6238840821997352
17_1,-1.2880260818451925
18_1,-0.5478939974297805
19_1,-0.7565836924273726
1_1,-6.72890192193978
20_1,-2.249350748145365
21_1,-0.31481826417349956
22_1,-0.0029722308448568934
23_1,-0.7630744059387782
24_1,0.6263856132044637
2_1,-0.0036209773457419824
3_1,-0.3490609028128354
4_1,0.3312234079771397
5_1,-7.135677223385807
6_1,-2.1531134171130204
7_1,-0.8632778308993427
8_1,-2.523975196025656
9_1,-2.547264069931671
10_2,0.8801525981592893
11_2,0.6251975597965759
12_2,-0.3333519472449528
13_2,-1.9116798890541227
14_2,-0.45179363187113336
15_2,-0.28816758768103634
16_2,-0.35843684584581487
17_2,-1.8936834184117466
18_2,-1.5036183831951433
19_2,0.0042065659105738895
1_2,-7.162031201423059
20_2,-0.481677687197803
21_2,-1.6507417186689188
22_2,-1.9955460988529155
23_2,-0.5666128840509567
24_2,0.2776637172006282
2_2,-0.42188791171957146
3_2,0.07392727057500592
4_2,0.5616462695076687
5_2,-8.0
6_2,-1.1748148996232635
7_2,-2.11310382566298
8_2,-1.4600931541173465
9_2,-2.382261807224236
10_3,-0.12020228652127221
11_3,0.585384076323843
12_3,-1.9316140797703087
13_3,-2.9926573892775563
14_3,-3.397048754997336
15_3,-1.3677854977575703
16_3,-0.5351939675917007
17_3,-1.757939294703528
18_3,-0.6904049336270945
19_3,-1.4025428680319423
1_3,-7.80801873702085
20_3,-1.05294709903627
21_3,-0.6376015225125977
22_3,-0.851161029146411
23_3,-0.6607998740701696
24_3,0.7657267877885522
2_3,0.4603736682532516
3_3,-0.10696305666862087
4_3,-0.22472948994015568
5_3,-7.516539790387405
6_3,-1.4682838716770932
7_3,-0.26326583916005264
8_3,-1.7635930954715742
9_3,-1.660426141737525
10_4,-1.6616483531667818
11_4,-0.4061265559517885
12_4,-2.840633966282214
13_4,-0.4489376113371296
14_4,-4.432048801312836
15_4,-1.2689889577005842
16_4,-0.8489655221323325
17_4,-0.0714402062202962
18_4,0.32031975772578136
19_4,-0.5026410315007293
1_4,-7.1350623145060865
20_4,0.16820635451615748
21_4,-0.6035691734166427
22_4,-0.239725207903248
23_4,-0.6786459183426239
24_4,0.43939579518016936
2_4,-0.8574709351183003
3_4,-1.2110640666739165
4_4,0.4377886702303774
5_4,-7.940437306631585
6_4,-3.40560231445368
7_4,-0.28767739251468216
8_4,-3.885810673937887
9_4,-1.8760733780313807
10_5,0.06618665223630557
11_5,-0.9611864303232096
12_5,-1.9281615860114585
13_5,-3.202988130643577
14_5,-2.0471354950334844
15_5,0.9342796958090327
16_5,-1.0044050912940545
17_5,-0.24479817102795054
18_5,-0.6148428953848584
19_5,-0.11170531899679981
1_5,-9.010085809304332
20_5,-2.15296155716847
21_5,0.3202741726602597
22_5,0.45807947013697625
23_5,-0.742694159996723
24_5,0.8975912777253869
2_5,0.38865340377775326
3_5,0.1193860449800126
4_5,0.3953870912098441
5_5,-8.160568581800932
6_5,-2.0287358036885097
7_5,-0.35777438392021865
8_5,-2.7066269947875665
9_5,-2.212336465276652
