,predicted
10_1,-5.746675369188524
11_1,-4.00500683870053
12_1,-5.55401457341151
13_1,-3.2609868129722357
14_1,-4.101663970050942
15_1,-1.2538382731536128
16_1,0.4341881546356772
17_1,-0.6973847180409503
18_1,0.03122806518161365
19_1,-0.25522344629890203
1_1,-6.936792904150267
20_1,-2.6733658928202626
21_1,0.4561302193454434
22_1,0.4859202292698575
23_1,0.2964993558245262
24_1,1.0829449944359142
2_1,-6.467887625054986
3_1,-0.5845586054440313
4_1,0.3704766713492248
5_1,-7.43447574651188
6_1,-6.710281173087104
7_1,-2.2799170559257824
8_1,-4.335108415456003
9_1,-5.4163930084585274
10_2,-5.71128296763181
11_2,-4.342816391856956
12_2,-4.611315885999744
13_2,-3.309562472339942
14_2,-3.8540312903418323
15_2,-0.5570040389289435
16_2,0.5734039894711881
17_2,-1.2126723112908868
18_2,-0.6673147390307074
19_2,-0.17535335250381692
1_2,-8.048002282743335
20_2,-1.665769955781191
21_2,0.0308627747921409
22_2,-1.7389565393914075
23_2,0.2910248009149037
24_2,0.5999864901250095
2_2,-8.144214882335334
3_2,0.0311417830881031
4_2,0.48804963219537906
5_2,-7.835515627300169
6_2,-6.73600117455196
7_2,-2.684189036574776
8_2,-6.848494992988838
9_2,-4.8016673368346545
10_3,-4.467508038079943
11_3,-3.4928946869340955
12_3,-5.296152248528623
13_3,-4.569561488807761
14_3,-4.646338264381675
15_3,-1.5957379531526927
16_3,0.3126033411304956
17_3,-1.8873474151713985
18_3,-0.7289216058580011
19_3,-1.4327355693594783
1_3,-7.839142679012173
20_3,-1.6525191921856581
21_3,-0.3225088463447992
22_3,-3.23504509272537
23_3,0.2554196412384923
24_3,0.6044702089072606
2_3,-7.028797998157341
3_3,-2.5185090289751084
4_3,-0.4267285056710064
5_3,-7.550613161237093
6_3,-6.059460646694964
7_3,-2.2948358873933907
8_3,-4.546699413313119
9_3,-4.136671028190364
10_4,-5.8408175771235324
11_4,-3.8965373137924386
12_4,-2.8343844541964076
13_4,-2.6931642724670475
14_4,-4.263149610707692
15_4,-0.23966246749692555
16_4,0.24460244339909792
17_4,-1.0052847083364995
18_4,-0.7857765921327471
19_4,-0.6847708168917438
1_4,-7.824715635377914
20_4,-1.4688251770994585
21_4,-0.29186653174858834
22_4,-2.738104032924888
23_4,0.30354942993612294
24_4,0.9172997904738805
2_4,-7.246885199343052
3_4,-3.833171138313545
4_4,0.5327908043700795
5_4,-7.814604682802002
6_4,-7.519803718405626
7_4,-0.8701185917572277
8_4,-5.255648587855847
9_4,-4.6331031113872605
10_5,-5.939448061154515
11_5,-4.016696249709286
12_5,-5.446334488916009
13_5,-3.462961698294696
14_5,-4.825298064124905
15_5,0.6643164347172948
16_5,0.11102460860351546
17_5,-1.8512258994500612
18_5,-0.13881525768819433
19_5,-0.8536419584022807
1_5,-8.010016739762172
20_5,-2.1056991178783426
21_5,0.26544705164638754
22_5,-1.2333159736308046
23_5,0.205580871341649
24_5,0.6867180384635663
2_5,-7.601256649095847
3_5,-0.9897453531355168
4_5,0.11752333942701548
5_5,-7.519422858114476
6_5,-7.248207522677917
7_5,-1.6900678322820166
8_5,-6.145358971125312
9_5,-5.562430148997149
