,predicted
10_1,-8.93575768146519
11_1,-8.657891665851242
12_1,-5.67321962817002
13_1,-4.53210755816879
14_1,-4.548463332395681
15_1,-1.5121835086318154
16_1,0.6830709048596908
17_1,-2.3642116000458717
18_1,-1.1802770404178027
19_1,-0.3069032918945958
1_1,-7.811641210000897
20_1,-3.126967873490935
21_1,0.0692354432675694
22_1,-1.5422954451994826
23_1,0.40985865071738503
24_1,0.8277868217366299
2_1,-8.055371227577945
3_1,-0.7485953224218826
4_1,0.14817072006381793
5_1,-7.675558547854568
6_1,-8.510213102861718
7_1,-2.5043202759027725
8_1,-6.143697998074884
9_1,-7.760517440834332
10_2,-9.027901114727348
11_2,-8.363457575406262
12_2,-5.075528966349126
13_2,-3.098393629129805
14_2,-4.162625130341932
15_2,-0.9615840192456028
16_2,0.6571012053059115
17_2,-1.402499605784028
18_2,-0.6375742024874715
19_2,-0.5302079750780203
1_2,-7.782619623689676
20_2,-1.4961410577524217
21_2,-0.1272313613663071
22_2,-2.976036734235689
23_2,0.3457158718389145
24_2,0.08217687921500819
2_2,-8.931304207439194
3_2,-0.09825162498405543
4_2,0.059279534505774854
5_2,-7.860558436050716
6_2,-6.524823758625964
7_2,-2.875722204412434
8_2,-7.679149146503409
9_2,-8.305303147561057
10_3,-8.538994205888654
11_3,-8.328066890446836
12_3,-5.048614756537683
13_3,-4.80650537278822
14_3,-4.383230109555787
15_3,-3.102910469183253
16_3,0.8509174912689751
17_3,-1.7569650925361193
18_3,-0.7339988746560927
19_3,-1.421127984578194
1_3,-7.055374774657623
20_3,-2.267345990189259
21_3,-0.5173441118097757
22_3,-3.5839812936808007
23_3,0.30932422724561887
24_3,0.7928489713223422
2_3,-8.676202207885353
3_3,-3.7544357595641493
4_3,-0.9598248648561184
5_3,-6.908510150721454
6_3,-8.419568761586802
7_3,-2.9967911152912126
8_3,-8.184146252677689
9_3,-7.219984674838908
10_4,-8.753600086245937
11_4,-7.272523953051658
12_4,-4.152139730316012
13_4,-4.331618639816653
14_4,-5.038629234284233
15_4,-1.6381297648864765
16_4,0.7232968451211537
17_4,-2.067498742062999
18_4,-1.5435894335890454
19_4,-0.25047639059187654
1_4,-7.361442843092662
20_4,-1.7878401143386855
21_4,0.035680094080051544
22_4,-2.116132552697263
23_4,0.3583945734072513
24_4,0.9851662877160996
2_4,-8.809092904748521
3_4,-3.670188033252483
4_4,0.4845274471351533
5_4,-7.916497050664736
6_4,-8.715524609876738
7_4,-1.1222963875274372
8_4,-7.9919379395131465
9_4,-8.739127852531308
10_5,-8.39439318630997
11_5,-8.82152938180209
12_5,-4.46682289166035
13_5,-4.335252039263908
14_5,-4.952090338137016
15_5,0.27118759825519356
16_5,0.6215091507445797
17_5,-0.9773159111946471
18_5,0.16952304715133037
19_5,-0.7411692084594914
1_5,-7.880129234804152
20_5,-1.9809352159528384
21_5,-0.41563072088792874
22_5,-2.8703640259468157
23_5,0.46546733624978454
24_5,0.7842926466920908
2_5,-8.94357980050441
3_5,-0.17796467324656834
4_5,-0.13870120817729378
5_5,-7.36842304480676
6_5,-8.64250803774359
7_5,-2.0261497936398905
8_5,-8.355028480642028
9_5,-8.548259839695623
