,predicted
10_1,3.7080968913619374
11_1,2.136946875866796
12_1,2.858903821546522
13_1,0.9590737496177965
14_1,-0.9474644561898612
15_1,1.943258234432028
16_1,1.4948111013477705
17_1,-0.24789053704097805
18_1,-0.3174270245759597
19_1,0.7707474678108368
1_1,-2.6683410241056014
20_1,0.839385960280172
21_1,0.8538716291643785
22_1,0.8501815580254204
23_1,0.7402363525603488
24_1,2.2792910054213844
2_1,3.9745330507777332
3_1,1.8294749237351726
4_1,2.0138512134112014
5_1,1.0732441050996
6_1,1.2253807085371229
7_1,1.3546928285616446
8_1,1.2924827467212336
9_1,1.4697089716236653
10_2,3.9678453174223294
11_2,3.4332015662159767
12_2,2.995212426694073
13_2,0.9122686890915487
14_2,-1.5674992667590286
15_2,1.8929299981944974
16_2,1.416653888402234
17_2,-0.36707816135870514
18_2,-0.0643350123027019
19_2,0.8070490233449781
1_2,-0.536648743089848
20_2,0.6541479791361403
21_2,0.8179529750143292
22_2,0.9354041116412286
23_2,0.838804856061987
24_2,2.103325232225165
2_2,3.5716246090671318
3_2,0.9988441952562994
4_2,2.05553125339695
5_2,0.8095982894625185
6_2,1.140186455395921
7_2,1.297964125006244
8_2,1.4187725656905306
9_2,1.4568047345199981
10_3,3.4942352711552007
11_3,2.2146961607349045
12_3,2.985317430222762
13_3,0.9760741984346335
14_3,-1.5594873609968203
15_3,1.7586240483118365
16_3,1.434887971394389
17_3,0.17103326432983293
18_3,0.58932224719099
19_3,0.4607275493145587
1_3,-2.3601599188727898
20_3,0.6806334359041387
21_3,0.9286837508073704
22_3,0.8158089668351974
23_3,0.7379530751569754
24_3,2.2130727043130536
2_3,3.560758486700501
3_3,1.817214897988674
4_3,1.890309515430112
5_3,0.9698297617392674
6_3,1.0827928072003428
7_3,1.2778231335849153
8_3,1.451171919562351
9_3,1.496924392126614
10_4,3.979755480536903
11_4,2.2925848618138938
12_4,2.959349732436178
13_4,1.0281327079187954
14_4,-1.444799967913985
15_4,1.8208347716955742
16_4,1.3417484427977593
17_4,0.0042813203825683085
18_4,-0.49398765371922665
19_4,0.710955479443343
1_4,-2.186964950815823
20_4,0.9992056756031339
21_4,0.8981321053496586
22_4,0.828231234637229
23_4,0.6985005634224547
24_4,2.3556339159876005
2_4,3.9450360558300295
3_4,1.747800040561054
4_4,1.9575947726631286
5_4,1.1732726043002273
6_4,1.233432646681262
7_4,1.3198010701067202
8_4,1.4809718844748105
9_4,1.4513227969059663
10_5,3.860492736334666
11_5,2.2438717376532846
12_5,2.807966961583676
13_5,0.8211237194566388
14_5,-1.137979792464878
15_5,1.8860827684904757
16_5,1.543913358167425
17_5,-0.3762483903834923
18_5,-0.13538776204890676
19_5,0.571559627748763
1_5,-1.6913849511449204
20_5,0.7735523099256579
21_5,0.8890559064624223
22_5,0.6408663699368005
23_5,0.792434906939521
24_5,2.0335050426039403
2_5,3.670528640613611
3_5,1.765156938717452
4_5,1.885378782160575
5_5,1.2236257660363643
6_5,0.9921244688507792
7_5,1.2096230227615887
8_5,1.3897589310337617
9_5,1.514783316236885
