,predicted
10_1,2.270097782924754
11_1,0.8837405744362353
12_1,0.396549649089293
13_1,-0.42977791343715316
14_1,-2.143837946289759
15_1,1.271754078643918
16_1,1.0948367160815504
17_1,-0.7481268122183965
18_1,-0.5441768901777378
19_1,0.7303134816893168
1_1,-7.998074641647646
20_1,0.5628472597897523
21_1,-0.35687429985915164
22_1,-0.18840239328553957
23_1,0.7573082340271707
24_1,2.1229130869761073
2_1,1.5218572405250474
3_1,1.8155840871306546
4_1,2.1420805592328898
5_1,-7.864898076517123
6_1,0.2773300446892398
7_1,0.06952359916481404
8_1,1.3400816032860507
9_1,1.3700662155478076
10_2,2.457126452728804
11_2,1.728310313874357
12_2,0.17413482930587765
13_2,0.15272524601283072
14_2,-2.3409900977353413
15_2,1.2242170093133429
16_2,1.2696936797024914
17_2,-0.5809154041396709
18_2,-0.4714364391941757
19_2,0.7603789885906101
1_2,-5.5245102861111315
20_2,0.449879379009624
21_2,-1.5428805627782023
22_2,-0.39651753624687053
23_2,0.8304237651831031
24_2,1.734323209136149
2_2,2.2198197007308
3_2,0.94260872586654
4_2,2.000421929007093
5_2,-7.0437124193672185
6_2,0.5861133635529063
7_2,0.7082811254263479
8_2,1.3221137397539133
9_2,1.3683275716074683
10_3,2.3624724913618054
11_3,1.1067184831803945
12_3,0.9244511058915873
13_3,0.4161572190270046
14_3,-2.9366614845605867
15_3,1.1213960811122383
16_3,1.3459042219796793
17_3,-0.6537265219019329
18_3,0.57706649611593
19_3,0.2483891546144936
1_3,-7.807811332455843
20_3,0.6455745140429918
21_3,0.5657065990031434
22_3,0.6003516683718824
23_3,0.5846822923004792
24_3,1.8865560143698616
2_3,2.330479561821571
3_3,1.799846607218097
4_3,1.8987245667522696
5_3,-7.922233410468202
6_3,0.24984944663501835
7_3,1.2081064381744457
8_3,1.3209135762246453
9_3,1.1269763679580032
10_4,2.5745573122168763
11_4,1.2983691127814427
12_4,0.6452913287920771
13_4,0.6491575619525218
14_4,-2.8689532276343055
15_4,1.3953965253780682
16_4,1.222149745922085
17_4,-0.22547495068932583
18_4,-1.2563419750901599
19_4,0.7386796142423736
1_4,-8.021559213816642
20_4,0.841356510965722
21_4,-0.8182628246769365
22_4,-0.6848994173392812
23_4,-0.21625940423135717
24_4,2.2693687896397075
2_4,2.0061474351260693
3_4,1.811442765527809
4_4,2.101400642389081
5_4,-7.4918276752512085
6_4,0.5067820723797749
7_4,1.4017186779032853
8_4,1.3762303488199148
9_4,1.3601472090378426
10_5,2.0057852722713525
11_5,1.2978694716655046
12_5,0.8327526904758505
13_5,-0.21717655211099401
14_5,-2.0436198804939707
15_5,1.2144591445306978
16_5,0.8464633026828097
17_5,-0.8570688009784806
18_5,0.9054852701168048
19_5,0.7845369575258403
1_5,-5.849701236067271
20_5,0.6308389906763622
21_5,0.4300942656100123
22_5,0.38301570274133856
23_5,0.5794067308787968
24_5,2.2860016504416363
2_5,2.286200457110857
3_5,0.8047885787624773
4_5,1.6232054667371962
5_5,-8.0
6_5,0.1649842474560232
7_5,1.4240154756609884
8_5,1.5627761981223884
9_5,1.456584131059394
