,predicted
10_1,4.237517383923513
11_1,2.287925722192129
12_1,6.153962612579834
13_1,2.072483321119159
14_1,0.19954536559653924
15_1,2.327953470885619
16_1,1.236246171350973
17_1,0.7031549921213218
18_1,0.9557727029606119
19_1,0.820594955949095
1_1,0.34965615322451166
20_1,1.1172595154456277
21_1,1.007407317280741
22_1,0.8903459180406813
23_1,0.8023216927241693
24_1,2.4795991632362
2_1,5.122991535423555
3_1,2.3002162224592615
4_1,2.4485006694987503
5_1,1.5777940289619827
6_1,2.1647487436766317
7_1,1.7299509065553147
8_1,2.2821418661768766
9_1,2.4264194052406527
10_2,4.86414651774493
11_2,4.849931081420611
12_2,6.010066025543138
13_2,0.9186239658090748
14_2,0.33741996557803156
15_2,2.348224729867446
16_2,1.0309515983655753
17_2,0.46154360684711043
18_2,1.1490917717821936
19_2,0.8805961807546687
1_2,0.6181550334458183
20_2,0.48567162450525486
21_2,0.9076215962444325
22_2,1.5136072295262553
23_2,0.9579318757102671
24_2,2.4139890530611368
2_2,5.0538358759810675
3_2,1.3541834885997441
4_2,2.4420476859118874
5_2,1.6380539611636273
6_2,2.081753940936368
7_2,2.08022921943598
8_2,2.0941760613906046
9_2,2.305468903911301
10_3,4.738475708850238
11_3,2.476631521404837
12_3,6.170477791742768
13_3,2.189238179337351
14_3,0.1722195491794597
15_3,2.4751646384206047
16_3,1.3446910172909075
17_3,0.6789151487978435
18_3,1.2430286182188326
19_3,0.8466959510489035
1_3,0.39665216655107527
20_3,0.5799545983303166
21_3,0.9759243038872278
22_3,0.8830759572844781
23_3,0.742794789520073
24_3,2.407899881190496
2_3,5.213483640634758
3_3,2.335813718335069
4_3,2.4247066323347166
5_3,1.5374061293499792
6_3,2.1305931778098297
7_3,2.0743273753021665
8_3,2.184746977988084
9_3,2.3369386475868943
10_4,4.78899651074365
11_4,2.6798977068731493
12_4,6.101181419921573
13_4,2.0869831524882887
14_4,0.25741550274964586
15_4,2.2912121749843823
16_4,1.5259785281383669
17_4,0.6795319716554057
18_4,0.5685041847331097
19_4,0.8715555945656401
1_4,0.5505533225737027
20_4,1.085758498688024
21_4,1.0460322837062335
22_4,0.921170996724173
23_4,0.7975103017702152
24_4,2.4589165950799656
2_4,4.925677384092203
3_4,2.0914302272284617
4_4,2.3969375841719
5_4,1.784788558585366
6_4,2.053373950141345
7_4,1.8534854442543942
8_4,2.230322863639393
9_4,2.3100000991653573
10_5,4.946307514150478
11_5,2.435863716692002
12_5,6.112803981371876
13_5,2.1989760078109617
14_5,0.1898250153843637
15_5,2.3030792446323822
16_5,1.2913050552807128
17_5,0.7333899661236635
18_5,0.9926211551653481
19_5,0.853081013133977
1_5,0.49741867917792676
20_5,0.7443986527770948
21_5,1.0282343550210666
22_5,0.7513692654958609
23_5,0.8128771690078724
24_5,2.321387433584976
2_5,5.026733281371823
3_5,2.2557785872051306
4_5,2.467624631426566
5_5,1.547877603159786
6_5,2.2407312624760243
7_5,2.02849481778083
8_5,2.32204933671285
9_5,2.2927731848526833
