,predicted
10_1,-9.102323488474335
11_1,-9.149942012582041
12_1,-8.187431829118097
13_1,-3.206837297021863
14_1,-4.54805441187741
15_1,-1.401957925996386
16_1,0.3790791305826857
17_1,-1.4299371250695823
18_1,-0.6007789555541142
19_1,-0.15734850362640043
1_1,-7.8429036196663535
20_1,-2.9396964033112734
21_1,0.2559827264802055
22_1,-0.1541925945898018
23_1,0.2783016804877257
24_1,1.0918803496588745
2_1,-9.200952929829477
3_1,-0.1381906356098893
4_1,0.3615930822156729
5_1,-7.232565880581409
6_1,-8.72879370783624
7_1,-2.332910636368288
8_1,-6.060218173164251
9_1,-6.962888146513908
10_2,-8.950430614385715
11_2,-8.866924627762227
12_2,-6.831286561376983
13_2,-2.2201238540095916
14_2,-3.339766320849134
15_2,0.579709892376938
16_2,0.1311327776235297
17_2,-0.5575451662379283
18_2,-0.4300718607350225
19_2,-0.1328117096024722
1_2,-8.417197692511314
20_2,-1.7915676757900396
21_2,0.0009618651001728356
22_2,-1.141885118151076
23_2,0.260774960321037
24_2,1.1617788089006647
2_2,-9.18986335993228
3_2,-0.9401612156221968
4_2,-0.445049617521905
5_2,-7.972929709000263
6_2,-7.107140403099432
7_2,-3.0016954998044
8_2,-8.91683052568627
9_2,-7.6593128489724185
10_3,-8.457529228838757
11_3,-7.987269344027469
12_3,-8.563659667443305
13_3,-3.084442963613335
14_3,-5.0523105748116715
15_3,-2.2383037446896408
16_3,0.16543415140274384
17_3,-1.151086741032291
18_3,-0.3659922266946397
19_3,-1.207711142464385
1_3,-8.035175616510452
20_3,-3.067563963247843
21_3,-0.5650396906905868
22_3,-3.4417728123517555
23_3,0.13307854150890822
24_3,0.6387159967350582
2_3,-8.738985411165087
3_3,-1.2694138226308456
4_3,0.10544675512980137
5_3,-7.757667503291546
6_3,-8.72517213123351
7_3,-2.2180045764471203
8_3,-8.617024509614714
9_3,-7.713236075514229
10_4,-9.145995771849774
11_4,-6.117473466695065
12_4,-6.562801852851436
13_4,-1.088444753647185
14_4,-4.216652861819268
15_4,-0.4452311899942213
16_4,0.15580355858280606
17_4,-1.136290221729546
18_4,-0.8899620250791571
19_4,0.13337683524898072
1_4,-7.012658033335714
20_4,-4.445461754650673
21_4,0.15580355858280606
22_4,-0.860016773235307
23_4,0.15580355858280606
24_4,0.7693170358440988
2_4,-9.226132710826514
3_4,-3.137208805739457
4_4,0.6208668786982506
5_4,-8.17802891145467
6_4,-9.125307449848007
7_4,0.037738366901843276
8_4,-7.399972214762049
9_4,-9.111312262044816
10_5,-8.643047880244033
11_5,-9.097934741549642
12_5,-7.132686498321631
13_5,-4.015960940123158
14_5,-4.777604418257815
15_5,0.4448510000672384
16_5,0.07615543476752296
17_5,-0.9606347992770354
18_5,0.0007629439881929123
19_5,-0.6926488446125848
1_5,-8.108730171062158
20_5,-2.2323789914030576
21_5,0.06395209780913437
22_5,-2.3633759520479143
23_5,0.27811405094637265
24_5,0.7442727519188957
2_5,-9.171441585092648
3_5,0.1433707738580517
4_5,0.577598721495355
5_5,-7.4807144419115845
6_5,-8.797494731122244
7_5,-0.8417783720245272
8_5,-8.531880112907066
9_5,-7.937239584792479
