,predicted
10_1,2.975494330774707
11_1,1.5487474315946188
12_1,0.6317532182833255
13_1,0.43300054585737036
14_1,-1.928297546534843
15_1,1.7359148015584034
16_1,0.7570458365663032
17_1,0.31832089357944304
18_1,-0.5896948475652067
19_1,0.24374493792732507
1_1,-8.718144028460717
20_1,0.5522710577122181
21_1,0.3530978132146546
22_1,0.6533386470763534
23_1,-0.1551320355930215
24_1,1.8674634849452605
2_1,3.2721315713342443
3_1,1.9110103064939374
4_1,2.234534614911268
5_1,1.612196969917417
6_1,1.7208466039340193
7_1,1.5891277425955266
8_1,-0.8486922241617767
9_1,1.346896822195815
10_2,3.1578582460919877
11_2,2.9637384803681783
12_2,1.3810509109098459
13_2,0.7031900853595718
14_2,-2.2346882198606566
15_2,1.5862325894284406
16_2,0.574898146262505
17_2,0.4400842068177636
18_2,1.3762199747198889
19_2,0.2744926827098808
1_2,-7.940978770278076
20_2,0.5483387817154267
21_2,0.4600991064888494
22_2,0.8805842387207816
23_2,0.12630543579404965
24_2,0.85505313363748
2_2,3.168816418849449
3_2,0.8609504236996635
4_2,2.1660725612743077
5_2,1.4895024224237763
6_2,1.6850245866019884
7_2,1.7537960098061574
8_2,1.3511174044363792
9_2,1.3618394649096783
10_3,2.8674959001212743
11_3,1.8393252067092245
12_3,0.839134755661364
13_3,0.6696520649579583
14_3,-1.9211319390682036
15_3,1.6915580529637086
16_3,0.8361194171410631
17_3,0.4445573145045771
18_3,1.0673352381529893
19_3,0.05943622510862044
1_3,-6.275678568041657
20_3,0.5885482213081505
21_3,0.6308245646834632
22_3,0.45803098506430867
23_3,-0.13593219224408562
24_3,1.66910861574444
2_3,2.670953787999079
3_3,1.792709653596625
4_3,2.198793797906365
5_3,1.664899726528779
6_3,1.615196265576567
7_3,1.583980461400404
8_3,1.370010435971291
9_3,1.4000870218927086
10_4,3.1681351753061784
11_4,1.8046601272367062
12_4,0.8407929672141367
13_4,0.8605067693357366
14_4,-1.9312194012808626
15_4,1.7335940463234782
16_4,0.8136658313195826
17_4,0.4087770662129215
18_4,0.12068234091666714
19_4,-0.021362232015296825
1_4,-8.132042658262815
20_4,0.5968730224236258
21_4,1.0047953938792242
22_4,0.8276552747916375
23_4,-0.06293757138576861
24_4,1.8716552308208554
2_4,3.01654550643932
3_4,1.7348881636330171
4_4,2.1649149090789654
5_4,1.5676747642402193
6_4,1.7033380344105922
7_4,1.6416093872010649
8_4,1.407324370997593
9_4,1.4146545971151856
10_5,3.212725411055443
11_5,1.6241379632555883
12_5,0.8019788955322441
13_5,0.0689379460194756
14_5,-2.0465564942925636
15_5,1.4291045496765393
16_5,0.8393934216089319
17_5,-0.010643058016034185
18_5,-0.9478141443797808
19_5,0.23352534303510541
1_5,-8.880488473051457
20_5,0.5079657792798251
21_5,0.7790475424053342
22_5,0.3973639132531466
23_5,0.0611543918154964
24_5,1.8881000118315017
2_5,3.223213706486342
3_5,1.7350520471881885
4_5,2.279018837753607
5_5,1.5906766011155726
6_5,1.7703896378582036
7_5,1.6624109679234809
8_5,1.6027756707723686
9_5,1.3916132848666967
