,predicted
10_1,0.491143627608433
11_1,-2.7655141675305788
12_1,-2.4990981586238123
13_1,-0.7420349297668944
14_1,-2.1242466085798783
15_1,1.312711436725119
16_1,0.5443644825116412
17_1,-0.6020330845062654
18_1,-1.0758925221679312
19_1,0.6248813945972281
1_1,-7.947979421908763
20_1,0.6779754564888322
21_1,0.7784605923955341
22_1,0.7245862372885027
23_1,0.5423752178650673
24_1,1.834881105184234
2_1,0.06902698936833881
3_1,1.706225755906834
4_1,2.017847737872768
5_1,-7.706246358524534
6_1,-2.4166850920811127
7_1,-0.46910467256935856
8_1,0.4568498927312032
9_1,0.9504698432635478
10_2,0.8462550141559357
11_2,-1.7949452018991936
12_2,-3.54578703651299
13_2,-1.0650172716890238
14_2,-3.8040599116837255
15_2,1.1091502056298383
16_2,0.5134364416423712
17_2,-0.9748829341204279
18_2,-1.470817862774788
19_2,0.7798175170408563
1_2,-5.846199600975219
20_2,0.10734715317822899
21_2,0.35444196878094253
22_2,-0.18861827076833912
23_2,0.554879158055522
24_2,1.1364649918290048
2_2,0.13948352187041985
3_2,0.7070320837414973
4_2,2.0464700495359986
5_2,-7.310952465925949
6_2,-2.363437160581222
7_2,0.04996379824405059
8_2,0.8236882118781501
9_2,0.9259079954062893
10_3,0.30438137645028185
11_3,-2.5433963440201253
12_3,-3.769576883320541
13_3,-0.5351275924774685
14_3,-3.1473106775218644
15_3,0.9889404198372429
16_3,0.534281735501155
17_3,-0.4357167060121972
18_3,-0.8942438181144856
19_3,0.18214915061964126
1_3,-7.577902755167987
20_3,0.3888706962856567
21_3,0.7753449741406699
22_3,0.36968004873923727
23_3,0.5382424949894153
24_3,1.4010617766841806
2_3,0.26152911178777916
3_3,1.734596779366769
4_3,0.6292313079571494
5_3,-7.716143626758338
6_3,-3.189966999067413
7_3,0.26743177033213544
8_3,0.3896847876394896
9_3,0.8040125978582161
10_4,0.4704800888341563
11_4,-2.428422946324528
12_4,-3.9108611558617543
13_4,0.11861151572318566
14_4,-3.19490449906338
15_4,0.8672141701772396
16_4,0.5276037915031271
17_4,-0.5715609743210004
18_4,-1.2569783592307733
19_4,0.6338708195917019
1_4,-7.854428089972964
20_4,0.5356862490757419
21_4,0.7541400350094554
22_4,0.5961181311381368
23_4,0.5283795762999859
24_4,1.943421730333614
2_4,0.35519838973650397
3_4,1.543470949398806
4_4,1.7727888316999427
5_4,-7.61126596804949
6_4,-2.0975733080155683
7_4,0.08651150026031232
8_4,0.8334541768435556
9_4,0.9609615781164924
10_5,-0.2985797360730577
11_5,-2.3616493291909957
12_5,-3.275818777561534
13_5,0.11760216822292109
14_5,-1.8635855375193568
15_5,-0.19020476485598567
16_5,0.5752498723712527
17_5,-0.9703255784761802
18_5,-0.835892997318813
19_5,0.6957426687285545
1_5,-6.133263943503634
20_5,0.5119093657527736
21_5,0.5951503879215054
22_5,0.44035601745512654
23_5,0.5410723308826856
24_5,1.8626787358020094
2_5,0.7041361191248445
3_5,1.2892359361619372
4_5,1.9440597545237712
5_5,-7.599442900880792
6_5,-2.362461548788097
7_5,0.6199472645160481
8_5,0.9461538153406063
9_5,0.9085226887257265
