,predicted
10_1,-6.323400801797184
11_1,-5.674725042674817
12_1,-6.9403788957905395
13_1,-3.506565364186496
14_1,-4.0534247737002795
15_1,-1.424265866627665
16_1,-0.33826182830184304
17_1,-2.130224082068322
18_1,-1.1820331576106202
19_1,-1.1218375818088706
1_1,-7.369530335522677
20_1,-2.915157169629765
21_1,0.1309290469010717
22_1,0.37965801499668755
23_1,-0.013674105127700347
24_1,0.8339930743682947
2_1,-7.880908396443166
3_1,-1.0294538207908643
4_1,0.41448028659132263
5_1,-7.117807779344126
6_1,-7.507411221233248
7_1,-1.9818390632083795
8_1,-6.1578410438007385
9_1,-7.817874715322954
10_2,-7.588298471202532
11_2,-5.730116459705504
12_2,-7.119954289039596
13_2,-2.4130719230017537
14_2,-4.2689091332743185
15_2,-0.6514616637677523
16_2,-0.464077351746264
17_2,-2.9866478616339975
18_2,-1.2319356857772272
19_2,-0.4079161250877908
1_2,-7.515781982734464
20_2,-2.243658119709779
21_2,0.19429307614218203
22_2,-0.3046077061353718
23_2,0.025567960400507045
24_2,0.19087641544769396
2_2,-8.894424811434368
3_2,0.3135670266740127
4_2,-0.25000505075974244
5_2,-7.723526793759679
6_2,-7.092015351698386
7_2,-2.4644928433420397
8_2,-9.060029831174194
9_2,-7.88123018854455
10_3,-6.929775689523108
11_3,-5.147798378184568
12_3,-7.006519215698302
13_3,-4.432661346558084
14_3,-4.562997861154144
15_3,-2.7800280290395203
16_3,-0.5339890926506871
17_3,-2.7088573753527125
18_3,-1.267674683457262
19_3,-1.3555384967452049
1_3,-7.2617476368734675
20_3,-2.424739013149957
21_3,0.18963422815597866
22_3,-0.4522442823412304
23_3,-0.018470636508713768
24_3,-0.054921574045186564
2_3,-8.491450578719821
3_3,-2.2009363968647064
4_3,-0.5298135708230137
5_3,-7.566317135854126
6_3,-8.251699071741134
7_3,-1.5976332285725672
8_3,-8.176162953598856
9_3,-7.269281493080932
10_4,-7.9414912715702535
11_4,-4.0319630403867315
12_4,-4.164049845618316
13_4,-2.1282159843830626
14_4,-4.411485041722998
15_4,-0.48801590783198284
16_4,-0.6046867519503941
17_4,-0.8912726264766317
18_4,-0.9904576337383277
19_4,-0.2780874790683924
1_4,-7.49437959156042
20_4,-2.236781890127524
21_4,0.014592914293857544
22_4,0.42772234553266414
23_4,-0.10303787583317188
24_4,0.41535945027212756
2_4,-8.132099108836004
3_4,-3.2039962133713256
4_4,0.30730632805369684
5_4,-7.559514636775726
6_4,-7.995087872572093
7_4,-0.40725544179072637
8_4,-7.571416862278162
9_4,-8.644191769944957
10_5,-7.805043590983282
11_5,-4.114908389777024
12_5,-6.223849190581429
13_5,-3.421440217104734
14_5,-4.349800579633951
15_5,0.004916263622234416
16_5,-0.26518886107397566
17_5,-1.249771699660337
18_5,-0.7284224859973206
19_5,-0.6283314348857855
1_5,-8.299578850252566
20_5,-1.9189091590449407
21_5,0.3100428897597382
22_5,-0.9675026213946574
23_5,-0.05394954308438188
24_5,0.6848427903517078
2_5,-8.782500636134136
3_5,-0.3118900531580083
4_5,-0.043582291072245816
5_5,-7.298259348374909
6_5,-8.133759155193934
7_5,-0.7076518051819239
8_5,-8.624296172659296
9_5,-7.938514206349007
