,predicted
10_1,1.1586955661264533
11_1,1.1660081474060224
12_1,-0.03019210597237692
13_1,-0.3552923423870032
14_1,-1.673250832975902
15_1,0.1742136453808917
16_1,0.1685384443508214
17_1,-1.1268861447040295
18_1,-0.006474024202554051
19_1,-1.0086258968776647
1_1,-3.750726743522388
20_1,-0.200405393819827
21_1,-0.6629313158126839
22_1,-0.5126557571543537
23_1,-0.08897760034111453
24_1,0.08476805975594238
2_1,1.2267166890013532
3_1,-0.022920452157359758
4_1,0.3470195505376143
5_1,-6.827343495366324
6_1,-0.6650046733761014
7_1,-1.102154845702547
8_1,0.17486896380327202
9_1,-1.35898232044348
10_2,1.3800535774400342
11_2,1.0321777840658315
12_2,0.7748845514631778
13_2,-2.8836528465399796
14_2,-1.638944705836133
15_2,0.045530757638087
16_2,0.00012445304324299134
17_2,-1.5199725524644436
18_2,-1.7674158957454593
19_2,-0.8135545426217609
1_2,-4.4325855924329085
20_2,0.4383812210658649
21_2,-2.941619684860147
22_2,-0.45927988769801414
23_2,-0.007565382742456404
24_2,0.10598715232836618
2_2,0.6478235893454969
3_2,-0.2851190260339448
4_2,0.569202815057035
5_2,-7.642826284995835
6_2,0.3333951578465323
7_2,0.207151590700028
8_2,0.0855453195627949
9_2,-1.7823420443176021
10_3,-0.29533082547589634
11_3,1.3694019078620356
12_3,-0.37329611565266496
13_3,-1.668580616035458
14_3,-1.8158657841833514
15_3,-0.5512723279048481
16_3,0.07482067490575525
17_3,-2.1016026358695568
18_3,-0.12188734333229365
19_3,-1.211024543101445
1_3,-4.63995823686611
20_3,0.2842053175433344
21_3,-1.3771558772160244
22_3,-2.2535373063934774
23_3,-0.04340139766736023
24_3,0.48410400313158436
2_3,0.8532926713392189
3_3,0.20086491641699422
4_3,0.2570027534860079
5_3,-7.16878006184012
6_3,0.09027746697995345
7_3,0.20142461106280174
8_3,0.3495344632886975
9_3,-0.8438567678362924
10_4,0.8192868902449478
11_4,0.8830038907869554
12_4,0.40062021249031493
13_4,0.17636870458645101
14_4,-2.2658114248849683
15_4,0.2593366186459481
16_4,-0.036341496389156264
17_4,-0.8317747639592197
18_4,0.09391664416357112
19_4,-0.7032016924175208
1_4,-5.05575094305735
20_4,0.4397034616404688
21_4,-0.4998860048712417
22_4,-2.121859632240687
23_4,-0.004525029040568583
24_4,0.08878005696293066
2_4,1.4422214364487473
3_4,-0.08251753046071832
4_4,0.5916750815625682
5_4,-7.606311472857478
6_4,0.16191961739199293
7_4,-0.01822565833500158
8_4,0.11736860021184416
9_4,0.011914768926323167
10_5,0.8648570318383563
11_5,0.8593913067192078
12_5,0.3010720399592367
13_5,-1.3929704668663567
14_5,-0.9673481177079377
15_5,0.0779651131130374
16_5,-0.11188027702820688
17_5,-0.8828921727438154
18_5,-0.6642310985218727
19_5,-1.168629593221256
1_5,-5.173148601318105
20_5,0.16846408646192962
21_5,-0.5106154384443845
22_5,-1.6556926990131238
23_5,-0.2686886836925026
24_5,0.10842057387272303
2_5,1.0421987477526435
3_5,0.3087811564217919
4_5,0.15838500018455265
5_5,-6.734243304402863
6_5,0.1250497727258775
7_5,-0.46951618585941574
8_5,0.3292353935251726
9_5,-1.422183820519429
