,predicted
10_1,-7.933945894893154
11_1,-7.245475380451401
12_1,-7.53065233949969
13_1,-3.0990663542250005
14_1,-5.014194520394959
15_1,-1.7952245647248397
16_1,-0.09635263126448207
17_1,-1.3666520584809145
18_1,-0.7949072037547209
19_1,-0.5297514628712638
1_1,-8.03351190214957
20_1,-3.551907759318108
21_1,-0.21234359261776525
22_1,-1.8565037727419123
23_1,0.26684240191378406
24_1,0.9402967312519315
2_1,-8.39172998037506
3_1,0.2034286223005716
4_1,0.3998790415805818
5_1,-7.702497616059142
6_1,-8.26553076340704
7_1,-2.5945077652386987
8_1,-5.754861926369487
9_1,-6.700273580018403
10_2,-8.399001308009474
11_2,-7.021882611992644
12_2,-7.011158567074537
13_2,-3.000279827222189
14_2,-4.4361709757856485
15_2,0.17251915650226882
16_2,-0.0019037302866104211
17_2,-1.3395906661029933
18_2,-0.6587331168917914
19_2,-0.4708709029943375
1_2,-7.77399151872195
20_2,-2.2917284664470454
21_2,-0.3057891554124723
22_2,-2.9927872537382934
23_2,0.32105741252918457
24_2,-0.028936155378002485
2_2,-8.799883920481353
3_2,-0.14623014477212426
4_2,-0.09119984817004312
5_2,-7.84904464124062
6_2,-7.530287393579295
7_2,-1.7953819519290675
8_2,-8.26204945329352
9_2,-7.383656181066632
10_3,-7.614080419309831
11_3,-6.443061072974003
12_3,-6.943738025371233
13_3,-4.395526597349077
14_3,-5.353952116432553
15_3,-1.8575554606258982
16_3,-0.2240196667128226
17_3,-2.149227405939063
18_3,-0.47667621725453735
19_3,-1.3146515107900842
1_3,-7.449270046851192
20_3,-2.7758466605315295
21_3,-0.556907696119443
22_3,-3.831721647561932
23_3,0.1425065744231024
24_3,0.6255083804863283
2_3,-8.746996869870157
3_3,-2.254568106416655
4_3,-0.536142944230334
5_3,-7.411988578537651
6_3,-8.114668206493583
7_3,-1.6993305280232602
8_3,-8.447237392975397
9_3,-6.956799450635893
10_4,-8.349055655341806
11_4,-5.80306208842865
12_4,-4.6103165351068585
13_4,-2.841156980889035
14_4,-5.424649988946308
15_4,-0.7285380781300942
16_4,-0.1683594807570513
17_4,-1.3076777271540276
18_4,-0.8673458521576527
19_4,-0.5837722274777037
1_4,-7.572420989575802
20_4,-1.7318550479378807
21_4,-0.34298727187108513
22_4,-3.9979288139253524
23_4,0.22013733281579118
24_4,0.7695943814300374
2_4,-8.71725197406933
3_4,-2.9863533062934433
4_4,0.5365998779625722
5_4,-7.738660274494242
6_4,-8.21941608022584
7_4,-0.7248435856533392
8_4,-7.595864075407452
9_4,-8.453575148144397
10_5,-7.6792509423403565
11_5,-6.6787941608899075
12_5,-6.429297991748938
13_5,-3.2492543820897684
14_5,-4.803223830072
15_5,0.47960849304672754
16_5,-0.18864817920597982
17_5,-1.6797349582383876
18_5,-0.499445729305194
19_5,-0.5826017148061731
1_5,-7.880649301459884
20_5,-2.449417114534612
21_5,-0.44559462955953605
22_5,-3.074367811065699
23_5,0.2726761972615538
24_5,0.7041573550779242
2_5,-9.044518863872208
3_5,0.10939403751005954
4_5,0.43074765172232604
5_5,-7.048572284080161
6_5,-8.102001920477056
7_5,-1.107526098508638
8_5,-8.450168691617064
9_5,-7.72975019106687
