,predicted
10_1,1.516743880893814
11_1,-1.7422986252995656
12_1,0.8659475602206057
13_1,0.4819264119745697
14_1,-2.6410582260758444
15_1,1.3304593423193902
16_1,-0.2695075953545272
17_1,-0.9683920722031076
18_1,-1.1452482558601498
19_1,0.16224973338286092
1_1,-8.209584538743277
20_1,0.6159794445450187
21_1,0.04701438582217347
22_1,0.21908785320721264
23_1,-0.9917827278960509
24_1,1.424859546218623
2_1,1.890547567579547
3_1,1.6701505698253556
4_1,1.9514978949920667
5_1,1.1162031363963425
6_1,0.7742864854212627
7_1,0.8848440189910878
8_1,0.5343696632652278
9_1,1.514510163196574
10_2,1.9454946250405556
11_2,1.1095559277417169
12_2,0.8108761018616064
13_2,0.6533812682550006
14_2,-3.8781349055449303
15_2,1.3090119791159325
16_2,0.08641762238794203
17_2,-0.8563237008550082
18_2,-1.1685430642154064
19_2,0.2709348093154078
1_2,-4.8707226350031085
20_2,0.3119432525326286
21_2,0.13467296410917362
22_2,0.18217765615777437
23_2,-0.7846207845814603
24_2,0.7111552796192044
2_2,1.5792977013828768
3_2,0.5305385424273873
4_2,1.8663163808087375
5_2,0.3907723075435401
6_2,0.7231869326230322
7_2,0.8944600723426757
8_2,1.2301117053921875
9_2,1.4179599811603854
10_3,1.6676266821941268
11_3,-0.6190141282750663
12_3,0.5279912514195623
13_3,0.4686847268322722
14_3,-3.4526293952804115
15_3,1.1698993423169182
16_3,0.035627032070269016
17_3,-0.5903881073489535
18_3,-0.48276125504522854
19_3,-0.5559417922178227
1_3,-7.625349969685102
20_3,0.38490899768175063
21_3,0.30938115040134284
22_3,0.012240800493973218
23_3,-0.9156271910715631
24_3,1.0935178954454707
2_3,1.337241344679086
3_3,1.52758511651583
4_3,1.6887013901279544
5_3,0.656673595535028
6_3,0.5847444791014498
7_3,0.6553079340036312
8_3,1.311925706704054
9_3,1.2394680621845877
10_4,1.7638349010219676
11_4,-1.615096775635409
12_4,0.8954486072626111
13_4,0.8513566910409912
14_4,-3.2839453851160716
15_4,1.3304579554591007
16_4,0.06353684207212053
17_4,-0.3948722653791862
18_4,-1.2034681233155162
19_4,0.11385564797965411
1_4,-7.575994827106882
20_4,0.8182779072151581
21_4,0.38006697170244136
22_4,0.42232822022836813
23_4,-0.9956293189209211
24_4,1.7148527965780271
2_4,1.7298893952740004
3_4,1.6327904228804218
4_4,1.8134008009455058
5_4,0.2793395270402074
6_4,0.7561447685687562
7_4,0.8674679117838544
8_4,1.240941758067979
9_4,1.234281266019002
10_5,1.4805634011318853
11_5,-0.8788357423893604
12_5,0.9113136566531568
13_5,-0.050856075663045855
14_5,-2.9762833930908803
15_5,0.9978759325231521
16_5,-0.01138675472235976
17_5,-1.4392228125336686
18_5,-1.140169953869975
19_5,0.06933022993152306
1_5,-6.9512761428317
20_5,0.5960761948953004
21_5,0.2348566822680975
22_5,0.12096921649129519
23_5,-0.7844750450526695
24_5,1.5333239733111688
2_5,1.63196513245685
3_5,1.366275115690271
4_5,1.772987208816608
5_5,0.3012104655614654
6_5,0.8795566630276237
7_5,0.738008572350534
8_5,1.0156283602335867
9_5,1.3926047195998625
