,predicted
10_1,3.9686732943465017
11_1,2.1960321507457445
12_1,4.4931295886714535
13_1,1.6358612468562723
14_1,-0.2873177309182436
15_1,2.114393690269323
16_1,1.3729074316617114
17_1,0.48517008027206604
18_1,0.5274469242443152
19_1,0.8329810933534783
1_1,-1.4490699348317289
20_1,1.1551774564085389
21_1,1.1326606731045765
22_1,0.8436744286340921
23_1,0.7757821866381641
24_1,2.346972886000974
2_1,4.408769241850271
3_1,2.090419781911097
4_1,2.1942353746984185
5_1,1.7759009324762705
6_1,2.152323290327267
7_1,1.6188069499052278
8_1,1.4859399540084721
9_1,1.6432424162524306
10_2,4.391118153790512
11_2,3.918356164804351
12_2,4.5363440626939955
13_2,1.4508612136817498
14_2,-0.4228613803319283
15_2,1.9204969130793925
16_2,1.2152050002766366
17_2,0.5016139451454444
18_2,0.7576863022172213
19_2,0.799908622683799
1_2,-0.1219082195361548
20_2,0.8927990054174577
21_2,1.0659732389461913
22_2,0.9668810770009406
23_2,0.9900505692556314
24_2,2.2154420610872534
2_2,4.140975384090705
3_2,1.4263548225006992
4_2,2.344247391040919
5_2,1.4228343918046058
6_2,1.8043594103359712
7_2,1.615544073924112
8_2,1.6399609848847014
9_2,1.4888239757451287
10_3,3.8167682859568735
11_3,2.3930964842581712
12_3,4.3004035998520305
13_3,1.5855954402389245
14_3,-0.7016736959135924
15_3,2.1692432185785737
16_3,1.4098169496793596
17_3,0.7758045303907324
18_3,1.056037048231577
19_3,0.6269545172756724
1_3,-1.250475606733241
20_3,0.6751181128424977
21_3,1.105501540740528
22_3,0.8739557126072236
23_3,0.6935385830454392
24_3,2.23412870302154
2_3,4.038987329662401
3_3,2.1412149615516065
4_3,2.2754114572252297
5_3,1.651045148239682
6_3,1.8794915239112344
7_3,1.658161848132015
8_3,1.5740851245217689
9_3,1.5228921205273585
10_4,4.337535012889324
11_4,2.576447236988972
12_4,4.333507991073066
13_4,1.5790954222341245
14_4,-0.5456838254288217
15_4,2.145099306896786
16_4,1.4960794028062208
17_4,0.41950039340611855
18_4,0.15934485636945253
19_4,0.7332042773161302
1_4,-1.2154625729145463
20_4,1.0062133177462735
21_4,1.2474289887968384
22_4,0.9491853849373804
23_4,0.7434637302588639
24_4,2.323933869190099
2_4,4.366914251907811
3_4,2.162423284066902
4_4,2.1498561451467335
5_4,1.72653921186596
6_4,1.8136968731560248
7_4,1.6445797937390132
8_4,1.647777041251316
9_4,1.64631328571348
10_5,4.502736588444609
11_5,2.314298051043151
12_5,4.547511513693828
13_5,1.6878011015740206
14_5,-1.0436554703098353
15_5,2.173875656033016
16_5,1.3100927285827988
17_5,0.6402175154834766
18_5,0.83302184865179
19_5,0.8767870793896257
1_5,-0.9339325128849582
20_5,0.7577068204693588
21_5,1.0909054017205322
22_5,0.5333272644611212
23_5,0.8580192597793177
24_5,2.3916041135311206
2_5,4.448369232382527
3_5,2.2106875231009453
4_5,2.469434255677595
5_5,1.6015654569042896
6_5,2.0718660926664367
7_5,1.4542384058047941
8_5,2.1322790662130013
9_5,1.6836840658820584
