,predicted
10_1,-1.9781526158596983
11_1,-1.9291887665229566
12_1,-3.0718697110545037
13_1,-2.2857645866178786
14_1,-2.3743752758213437
15_1,-0.6282248762163395
16_1,0.595547355267403
17_1,-0.7813744218869239
18_1,-0.13428496452536964
19_1,-0.35067607575589915
1_1,-7.164172292092223
20_1,-1.2902266742941635
21_1,0.4021136938836888
22_1,0.2953942239338212
23_1,0.40966769999102604
24_1,1.0508295560840433
2_1,-2.2924115713949487
3_1,0.1444922623343615
4_1,0.23988262931310697
5_1,-7.220600502027111
6_1,-3.4542446216644724
7_1,-1.5790513480518724
8_1,-2.1436562805023103
9_1,-3.13606754467052
10_2,-1.6502146740577963
11_2,-1.6771981538547398
12_2,-2.3056915133756273
13_2,-2.7290947926123055
14_2,-1.7393244061677573
15_2,0.3370932337048959
16_2,0.6119849612293418
17_2,-1.1134574932559214
18_2,-0.765697901234351
19_2,-0.026674039389444675
1_2,-7.833504757679906
20_2,-0.4731212714585457
21_2,0.028519846022615123
22_2,-2.344463356978565
23_2,0.35642170030192977
24_2,1.182816386061521
2_2,-3.23293344020018
3_2,0.5097850147855855
4_2,0.5519448583198807
5_2,-7.863422539158982
6_2,-3.082005952288526
7_2,-3.3863495158576553
8_2,-1.866440503981431
9_2,-1.9432955919690187
10_3,-2.1207308752900964
11_3,-0.938132075525855
12_3,-2.775785355318244
13_3,-5.6113336031247245
14_3,-4.368810418671113
15_3,-2.5618986692271855
16_3,0.625127063221562
17_3,-1.5631101952397497
18_3,-1.8894095452324524
19_3,-0.6383414678544499
1_3,-8.416601062888246
20_3,-0.40612100156808684
21_3,-1.3168143641325212
22_3,-3.325119916355953
23_3,0.3643896357135505
24_3,0.9370699723155337
2_3,-2.420277129788564
3_3,-1.2395397232173342
4_3,-0.11378883433273994
5_3,-8.034348339772878
6_3,-1.2912778375073422
7_3,-0.47416602363731475
8_3,-1.1673213923244308
9_3,-2.0006684288692926
10_4,-2.7097910835339514
11_4,-2.6165029424666155
12_4,-1.9120114437417413
13_4,-1.4224867338583602
14_4,-3.751153059410488
15_4,-1.2449544080613741
16_4,0.5597437941102344
17_4,-0.5133221814591069
18_4,-0.4423654997938996
19_4,-0.3772197490067088
1_4,-8.003246928620905
20_4,-0.7893690808085593
21_4,-0.08391728292009842
22_4,-1.2897240121879088
23_4,0.2916933503604539
24_4,1.1275267722673086
2_4,-2.944110540643095
3_4,-2.0239074987615995
4_4,0.6003020128721342
5_4,-7.651336119540502
6_4,-4.688487300047584
7_4,-0.47190567251929066
8_4,-3.1381153160419495
9_4,-2.3480631271741967
10_5,-3.428472719913852
11_5,-2.0031579555932217
12_5,-2.4284389954227104
13_5,-2.4315048595285593
14_5,-4.51595698715661
15_5,0.5624824346212156
16_5,0.31696368099447886
17_5,-0.9001994857869967
18_5,0.16027224328324266
19_5,-0.7234810683248437
1_5,-7.788252049085952
20_5,-0.8051968810806059
21_5,-0.03666989060794708
22_5,-1.2704766558050358
23_5,0.36929377662580537
24_5,0.8210885066641831
2_5,-3.2411609958235807
3_5,-0.08231548252113179
4_5,0.235314162172062
5_5,-7.540788180545275
6_5,-6.495679388750745
7_5,-0.5283576463846209
8_5,-2.5653240035870373
9_5,-2.2905402220586755
