,predicted
10_1,2.4717940795803957
11_1,1.6902708900873025
12_1,1.0971348593225358
13_1,0.4967906078403022
14_1,-2.407572544758446
15_1,1.7395699997659533
16_1,0.2621360251471705
17_1,-0.04031040950009077
18_1,-1.0656455612126454
19_1,0.2881747932715022
1_1,-8.641347636205104
20_1,0.5712742402265889
21_1,0.41920012818627006
22_1,0.41271176254056136
23_1,-0.4837390297342342
24_1,2.0195541752701707
2_1,2.7258422453841833
3_1,1.7596033154089363
4_1,2.1293792249564096
5_1,1.5196999918568928
6_1,1.1448540237384761
7_1,1.270712284748938
8_1,-2.8774281164227893
9_1,1.5446375016908322
10_2,2.733036844051619
11_2,2.399681836892788
12_2,1.7433732094380066
13_2,0.9813348987038498
14_2,-3.0646307518387244
15_2,1.757841274211681
16_2,0.4154288541609985
17_2,0.09045801900876628
18_2,1.2030115314078573
19_2,0.44308458034343984
1_2,-7.648351980469455
20_2,0.5182340480955504
21_2,0.284670103181378
22_2,0.6838608128835431
23_2,-0.2455660542043877
24_2,0.5565141053370816
2_2,2.595823451881413
3_2,0.5172664526931808
4_2,2.0985595099087515
5_2,1.4495481036230935
6_2,1.2732143783687413
7_2,1.5940774917815892
8_2,1.253075033711481
9_2,1.509511233233259
10_3,2.2264134554869695
11_3,1.7904045452614388
12_3,0.6353598937653271
13_3,0.6834942600403865
14_3,-3.047458071029786
15_3,1.6379261849378621
16_3,0.2709389087928814
17_3,-0.11855201906340321
18_3,1.4754067003315814
19_3,-0.7714876736663876
1_3,-3.58705189502392
20_3,0.3899761556314526
21_3,0.24779925842250888
22_3,0.09966738711472753
23_3,-0.2673218461821192
24_3,2.0702857269145
2_3,1.4158308074985966
3_3,1.701030510317861
4_3,1.8189473583313898
5_3,1.626993092266525
6_3,0.9682045417555617
7_3,1.316267145883581
8_3,1.3401531608783448
9_3,1.474939252326749
10_4,2.762503295550619
11_4,1.8621098045807631
12_4,1.0600373901873337
13_4,1.0682920499512185
14_4,-2.2078503333751667
15_4,1.7478117978202858
16_4,0.3889997328977454
17_4,-0.19580385155101607
18_4,-0.679185844217989
19_4,0.11442000807687146
1_4,-7.503548474376523
20_4,0.9147470174109533
21_4,0.5595816885342614
22_4,0.2630612815390788
23_4,-0.45983760042153116
24_4,2.1126523291021977
2_4,2.512004395094647
3_4,1.8169119518121708
4_4,1.97761748677723
5_4,1.29474524684567
6_4,1.3481414995638616
7_4,1.3368297721484665
8_4,1.3445603614406572
9_4,1.4146224419979743
10_5,2.908495556684108
11_5,1.7579386678732165
12_5,1.3479609940840804
13_5,-0.19233596472252545
14_5,-3.296628270856289
15_5,1.2630749795593894
16_5,0.3500528375231773
17_5,-0.4346630795467179
18_5,-1.6802931860456136
19_5,0.4151213054082945
1_5,-9.009151498112136
20_5,0.619845074917562
21_5,1.1524365168965565
22_5,0.21520311102107217
23_5,-0.3283323802647585
24_5,1.988629441824043
2_5,2.657560284352229
3_5,1.4962889586283632
4_5,2.1581962859709516
5_5,1.7805556441479728
6_5,1.3764814911381427
7_5,1.3777261568208439
8_5,1.3391684683606109
9_5,1.5877258488921322
