,predicted
10_1,-9.138575696683796
11_1,-8.713465860988476
12_1,-8.579141337978916
13_1,-5.005135949394054
14_1,-4.8388811213439995
15_1,-2.150393032680854
16_1,0.022718148535180643
17_1,-1.343564990690989
18_1,-0.4015941654052842
19_1,-0.4518865365317584
1_1,-6.980793742368929
20_1,-3.1917881578053273
21_1,-0.18915015473985872
22_1,-0.2156583364852101
23_1,0.08856412594849575
24_1,0.36854189906380164
2_1,-8.454072818762548
3_1,-0.9631315635283701
4_1,0.005953356585134253
5_1,-7.4157907845013
6_1,-8.404403642777496
7_1,-2.5700302725265427
8_1,-6.608994698674419
9_1,-7.4509522182787205
10_2,-9.0383586455695
11_2,-9.03462423902226
12_2,-8.767835101384488
13_2,-5.097265118641589
14_2,-4.371480080487406
15_2,-0.5565449610986284
16_2,-0.037191444139826904
17_2,-1.7216812472170555
18_2,-0.8507074256676375
19_2,-0.3627618493149575
1_2,-8.132173387972895
20_2,-2.3321741038379904
21_2,-2.3475815443881127
22_2,-2.521159076507344
23_2,0.07377521745311325
24_2,0.3347550871323402
2_2,-9.032186688678797
3_2,-0.34168989149333584
4_2,-0.4355340253918733
5_2,-7.587510965747375
6_2,-7.96631676850495
7_2,-5.174175912779047
8_2,-8.67053774777085
9_2,-8.054248647152027
10_3,-9.174954188905005
11_3,-8.606523020548401
12_3,-8.850451225896757
13_3,-4.68589959801895
14_3,-5.619040375935093
15_3,-2.45029858393705
16_3,-0.20979416018715466
17_3,-2.4975994105100354
18_3,-0.5279400279439623
19_3,-1.438731194278354
1_3,-6.5573179674845425
20_3,-3.0037628559903387
21_3,-2.0503775115321377
22_3,-3.628630387271713
23_3,-0.04998297475793618
24_3,0.18617300477780283
2_3,-8.97922192625207
3_3,-2.3583775715210296
4_3,-0.13301525359963545
5_3,-7.785845574502066
6_3,-9.071889767715415
7_3,-1.7236985172260089
8_3,-8.682038809195054
9_3,-7.042739458720977
10_4,-8.870482816229007
11_4,-8.115043290790867
12_4,-8.157669476228325
13_4,-3.970153631398926
14_4,-5.508596491355247
15_4,-0.7453525372152109
16_4,-0.04818657066295192
17_4,-1.1164410994775962
18_4,-0.8865239691767763
19_4,-0.6068729932955865
1_4,-7.783416060067202
20_4,-1.9898314373737553
21_4,-0.663483741886277
22_4,-3.3321158098311163
23_4,0.09992502434499677
24_4,0.10822764435761155
2_4,-8.989542631581854
3_4,-4.499872303201271
4_4,0.45553852797697936
5_4,-7.774704285902756
6_4,-8.454040757936111
7_4,-1.7470650838734476
8_4,-7.480097261654344
9_4,-8.63975558255691
10_5,-8.681263262566297
11_5,-9.161390950875939
12_5,-9.086542952807326
13_5,-5.197721259176931
14_5,-5.474120993863692
15_5,0.5609103351550725
16_5,-0.057957237531811916
17_5,-0.829706729392451
18_5,-0.3886978482123197
19_5,-0.7457858038614453
1_5,-8.315305314330896
20_5,-3.3018272180758017
21_5,0.05325101560831743
22_5,-1.6553396400556861
23_5,0.10464357134608339
24_5,0.5329850127379575
2_5,-9.19553407256013
3_5,-0.8955993008136176
4_5,-0.0639166863677192
5_5,-7.41754521376635
6_5,-8.321666847244625
7_5,-1.2498031821333269
8_5,-9.15814778327839
9_5,-8.429541529776351
