,predicted
10_1,1.9036885575485847
11_1,2.2420013873101703
12_1,0.6765092747861066
13_1,0.4542166547361517
14_1,-0.3686661214075946
15_1,0.5521675984031412
16_1,0.15409341681455674
17_1,-0.609927349453541
18_1,0.09643508063368575
19_1,-0.08996932648872198
1_1,-4.719706184408475
20_1,0.37993973630921274
21_1,0.5121035004011362
22_1,0.5735689916908708
23_1,0.3524333223114551
24_1,0.9390642988564566
2_1,2.2743874005594185
3_1,-0.5699612336445091
4_1,0.5297447448954624
5_1,0.5535231881374383
6_1,-0.028170513558116353
7_1,-0.07976824131833954
8_1,0.589175154155006
9_1,0.4834051003313275
10_2,1.8723702725076086
11_2,1.5712915956439504
12_2,0.8773733787312621
13_2,0.5267787447022838
14_2,-1.2869018160864245
15_2,0.46048236419637895
16_2,0.23716007099880132
17_2,-1.333047452523442
18_2,-0.3252781347705009
19_2,-0.1621147952410533
1_2,-2.354596869836449
20_2,0.42966260785169386
21_2,0.32717121092298085
22_2,0.0676056809819051
23_2,0.3233793832002349
24_2,0.8989845831173584
2_2,2.0377980724691906
3_2,0.6834811563152436
4_2,0.6223470766120669
5_2,0.7194151439902756
6_2,-0.007625002368111276
7_2,0.4769558079608234
8_2,0.4624071567981374
9_2,-0.21990347906676722
10_3,1.357136087751406
11_3,1.607073159450681
12_3,0.6384237394230532
13_3,0.2736245117008471
14_3,-1.7235644004440416
15_3,0.28667960112874963
16_3,0.13011464848573456
17_3,-1.5088404159398152
18_3,0.025535752498378902
19_3,-0.2803571084902738
1_3,-5.18080161654235
20_3,0.2796347411711963
21_3,0.3994654717124627
22_3,0.4425455690946257
23_3,0.3631880051031024
24_3,0.7201461260537539
2_3,2.3671432628673914
3_3,0.3446739689179064
4_3,0.5101990970342969
5_3,0.4673939857302168
6_3,0.10625110105292751
7_3,0.2249054314011226
8_3,0.4360518959720312
9_3,0.5494450248253061
10_4,1.2800079468168242
11_4,1.3064846566496056
12_4,0.15786600652790836
13_4,0.39485529626009125
14_4,-1.5501409658562948
15_4,0.08180707821294946
16_4,0.1213942643497352
17_4,-0.04800958250924138
18_4,0.09199514079892991
19_4,0.09441794053034577
1_4,-3.6977811216129854
20_4,0.2594870988555186
21_4,0.35474395603019
22_4,0.5869001181170677
23_4,0.33814192007180605
24_4,0.9670994375558847
2_4,2.4424644128621105
3_4,0.30949379381161285
4_4,0.6346156089886852
5_4,0.6151715519696646
6_4,0.2551011227861214
7_4,0.4689498783294946
8_4,-1.2094341221030456
9_4,0.34832907502757604
10_5,2.0058168660148463
11_5,1.5157190702367638
12_5,0.8361414312059169
13_5,-0.16241710986380153
14_5,-1.361000249212654
15_5,0.5577485789835297
16_5,0.12364911470612922
17_5,-0.30256971592690146
18_5,-0.021740888512612373
19_5,-0.15059439252210283
1_5,-4.573141213875566
20_5,0.16050589129690465
21_5,0.6518948583262831
22_5,-0.057489333396930103
23_5,0.31633304872934453
24_5,0.4513560386028701
2_5,1.8568677708905628
3_5,0.50270903029204
4_5,0.5618450567234015
5_5,0.6666636550251435
6_5,-0.16144324819618988
7_5,0.3776272729709362
8_5,0.07134762001962845
9_5,0.46511047699814484
