,predicted
10_1,-2.8661114958944838
11_1,-2.6342241651394085
12_1,-3.0232370077366126
13_1,-1.833905485469794
14_1,-3.4747207293896127
15_1,-0.9787336716674057
16_1,0.6367082960886965
17_1,-0.6352946215502343
18_1,-0.03980815268862443
19_1,-0.21888884287089444
1_1,-7.643640750661075
20_1,-1.8714412113655834
21_1,0.4422460468425812
22_1,0.39677544917057067
23_1,0.45737809664536444
24_1,1.1068283841640338
2_1,-3.5240832831053375
3_1,0.49371347077425104
4_1,0.47855116628844874
5_1,-7.272932338664421
6_1,-3.0147566113676074
7_1,-1.1521494085091626
8_1,-2.1289328626834507
9_1,-3.4876425610571142
10_2,-1.65444227450708
11_2,-3.2873440153081592
12_2,-3.078967126007933
13_2,-2.871615809392842
14_2,-2.753662902601626
15_2,0.8129517429681108
16_2,0.5751517390127505
17_2,-0.518858031956686
18_2,-0.5162987638716957
19_2,0.03393345005357714
1_2,-8.170960794587735
20_2,-1.4157430710570307
21_2,0.3894217083877478
22_2,-0.30182021548047394
23_2,0.40500754665877436
24_2,1.2644667948055868
2_2,-5.419529495132975
3_2,0.42925206016035067
4_2,0.4541531633869007
5_2,-7.84626580047871
6_2,-4.915023607259601
7_2,-2.493183542386262
8_2,-3.968920453946757
9_2,-3.6657698002980164
10_3,-3.456645484121581
11_3,-1.7955006830222082
12_3,-5.27133639353433
13_3,-4.225283256319082
14_3,-3.6926004768258585
15_3,-3.95240466874598
16_3,0.5847589582094266
17_3,0.2917303346220605
18_3,-0.807330157904777
19_3,-0.34548938096382187
1_3,-7.860538536834502
20_3,-2.463818290879957
21_3,-0.73843834089297
22_3,-3.315643877654472
23_3,0.4096680908168329
24_3,1.069464773400361
2_3,-4.155990510879866
3_3,-3.2038419000889187
4_3,-1.298362436982958
5_3,-7.269098101441045
6_3,-3.5784369929941606
7_3,-1.9242783136118002
8_3,-2.7852330307630258
9_3,-3.840877749661279
10_4,-4.031659477300913
11_4,-2.206476599130864
12_4,-1.9764560544140557
13_4,-2.2683827071660776
14_4,-5.021570704537713
15_4,-0.3401496962387627
16_4,0.6137189378442857
17_4,-0.4596992019335757
18_4,-0.5641587059043445
19_4,0.1666529045673092
1_4,-8.418082949871776
20_4,-0.549525653593779
21_4,0.4046302963167263
22_4,-0.8938442077016202
23_4,0.38707733566616903
24_4,1.200586839643095
2_4,-4.984717701414421
3_4,-4.481293165557513
4_4,1.1866082964396516
5_4,-7.883379138666114
6_4,-6.152951370893897
7_4,-0.3268757586113767
8_4,-3.5068700017438035
9_4,-3.2476600970838065
10_5,-3.0945017907887125
11_5,-2.9192425126449346
12_5,-3.1964191992716255
13_5,-2.8359125678702775
14_5,-4.062012398528376
15_5,0.8359448643754991
16_5,0.5424514848657975
17_5,-1.0740229399396979
18_5,0.42520852547408844
19_5,-0.2056258952772302
1_5,-7.6561169835143
20_5,-1.1691861487671817
21_5,-0.15154274909028057
22_5,-1.7684628625629797
23_5,0.4629688829595129
24_5,0.7331866807745726
2_5,-5.194822029830319
3_5,0.30919075999508133
4_5,0.20872182636823472
5_5,-6.948171594856371
6_5,-7.147166826099642
7_5,-0.24530622757223877
8_5,-4.339185118474983
9_5,-3.8988969980959847
