,predicted
10_1,2.1223289102652663
11_1,1.9619774160191117
12_1,4.082114581044945
13_1,1.172166033755584
14_1,0.05206802121634659
15_1,1.1078902608340668
16_1,0.5782343542235354
17_1,-0.40034832520362884
18_1,0.8078174765700119
19_1,0.14992880808828782
1_1,-1.088622239530268
20_1,0.5880514411358728
21_1,-0.015581796396674426
22_1,-0.2687669092481928
23_1,0.39466885339696633
24_1,1.3442621523024492
2_1,2.2876769330615825
3_1,1.2091634799097302
4_1,1.2232312472999733
5_1,-8.0
6_1,0.6684824489542635
7_1,0.3058374750488336
8_1,0.8178669649589334
9_1,0.8572746868623986
10_2,3.0371138008053165
11_2,2.145364762512102
12_2,3.5615016961044845
13_2,0.6832012629669008
14_2,-0.19485264028542118
15_2,1.1003821592222633
16_2,0.4760874551772643
17_2,-0.5540512775213648
18_2,0.38992122956841774
19_2,0.22918458843525208
1_2,-0.876641138336809
20_2,0.5298494648048563
21_2,-0.055706596281339706
22_2,-0.7248448775127531
23_2,0.2538803892157121
24_2,1.0905879749723921
2_2,2.6426867061813173
3_2,1.0461796216990094
4_2,0.8240460007633694
5_2,-7.753970305511472
6_2,0.9622272370026969
7_2,0.9828546957735915
8_2,0.7344875619178062
9_2,0.19192369036192175
10_3,1.168062083879782
11_3,1.86170815643072
12_3,4.022158263714134
13_3,-2.730810858634237
14_3,-1.0160987376601989
15_3,1.0458222786983462
16_3,0.5437225935661075
17_3,-0.4368416943416095
18_3,0.8372450177930751
19_3,-0.1327954957772631
1_3,-1.1335880996708791
20_3,0.49132522084997654
21_3,0.14703171553992145
22_3,-0.4088556206232479
23_3,0.42601393977359814
24_3,1.2597465718477843
2_3,3.0314575004571522
3_3,1.0620668466445558
4_3,1.2314059216179944
5_3,-8.0
6_3,0.5652214485196432
7_3,0.6985040667641007
8_3,0.7959538265696046
9_3,0.8348104462908897
10_4,3.516091831662803
11_4,1.845103433586156
12_4,4.269618696745554
13_4,1.3478722977607958
14_4,-0.6906719664920209
15_4,0.9668578841795801
16_4,0.23700961785241623
17_4,0.13835770888220647
18_4,0.41680843539130025
19_4,0.30046272518513717
1_4,-1.1374314803215066
20_4,0.41837677501382364
21_4,0.20831085676800742
22_4,0.18639090182314572
23_4,-0.014238052920038668
24_4,1.1445735804976944
2_4,3.159171695062395
3_4,1.370508339278079
4_4,1.074132808810703
5_4,-8.0
6_4,1.2721700338709307
7_4,1.0291284405599517
8_4,0.723715004162311
9_4,0.7853780593023023
10_5,2.8164582654036026
11_5,2.0254406096639612
12_5,3.8506081776568872
13_5,1.2408479809297093
14_5,-0.5404898568268187
15_5,0.9895764298037183
16_5,0.487488295142537
17_5,-0.45720772268333426
18_5,0.37955817514478013
19_5,-0.12767426523502487
1_5,-0.6834402764042722
20_5,0.2085379144878343
21_5,-0.024417800229244547
22_5,-0.2772644468011291
23_5,0.41465115747380255
24_5,1.0881714152320976
2_5,1.894847156406788
3_5,1.0909582952357135
4_5,1.065607080323304
5_5,-6.62967912967585
6_5,0.44548680132317997
7_5,0.22051203060176897
8_5,0.22442441499689492
9_5,0.7436307179187189
