,predicted
10_1,2.907840994706775
11_1,1.7149828014993962
12_1,1.11518169577113
13_1,0.16602988541617228
14_1,-1.2190481843413503
15_1,1.8017982248053968
16_1,0.876089519319815
17_1,0.4736289324668212
18_1,-0.8697195440246159
19_1,0.8592279136880355
1_1,-8.860098845308451
20_1,0.5001765387365764
21_1,0.5377521187459927
22_1,0.779700909963659
23_1,0.4228824684089399
24_1,2.2500485385270603
2_1,3.056033333641225
3_1,2.1541547136419457
4_1,2.3178761941784387
5_1,1.1713227150144732
6_1,0.22244586328441318
7_1,0.9449763870555454
8_1,-2.1123093825500527
9_1,1.3819886115614313
10_2,3.051423119079559
11_2,2.5944609442799207
12_2,1.2854178790861301
13_2,0.23571419903044644
14_2,-2.2205456643629167
15_2,1.6606219728174607
16_2,0.6762033525615918
17_2,0.09492374846058052
18_2,0.38994343123325914
19_2,0.8271312963448987
1_2,-4.713439204538392
20_2,0.3682435486618385
21_2,0.697304173283359
22_2,0.5923344897585912
23_2,0.48604007353308215
24_2,1.3468802404984839
2_2,2.6903716737167787
3_2,1.0284607349525723
4_2,2.276185175871771
5_2,0.47144469717105403
6_2,0.5796493179885073
7_2,1.4193598110163042
8_2,1.2521358998956318
9_2,1.3464199498103926
10_3,2.6813039225716158
11_3,1.9560799599678034
12_3,1.1305448082044653
13_3,0.33332846522876136
14_3,-1.6738252556820121
15_3,1.331763993863698
16_3,0.5622125614199868
17_3,0.3721397425419072
18_3,1.1103305844940248
19_3,0.3009851281950977
1_3,-7.797653696424998
20_3,0.472058579539376
21_3,0.5953455817295502
22_3,0.4933497506476025
23_3,0.4380750062327414
24_3,1.6024487017962576
2_3,2.6146515352629676
3_3,1.9632554181452462
4_3,2.0838622462106455
5_3,1.1424183837708581
6_3,0.4691802937138981
7_3,1.3104673115298295
8_3,1.3945110696043344
9_3,1.2556869992053101
10_4,2.9228273415268906
11_4,2.0240294507593712
12_4,1.617520529316468
13_4,0.8851814095352427
14_4,-0.3804800993118851
15_4,1.2803101905835257
16_4,0.6641569299747949
17_4,0.7871512676767054
18_4,0.5865874333731953
19_4,0.615632684149109
1_4,-8.010931226995204
20_4,0.5947574241988639
21_4,0.9365065434871025
22_4,1.0043038821426833
23_4,0.6209201813942005
24_4,2.2781663658464932
2_4,2.823749690628727
3_4,2.0728824476445715
4_4,2.2031254266087696
5_4,1.49363612942744
6_4,0.7576786498004553
7_4,1.3121819085366406
8_4,1.437062358045736
9_4,1.2203559008788352
10_5,3.0328695285348983
11_5,1.8748266212933935
12_5,0.985315427646768
13_5,-0.03489388521169915
14_5,-1.3445068435045935
15_5,1.5481100496159224
16_5,0.6265299952587212
17_5,-0.29828578885178264
18_5,0.10136370470896508
19_5,0.4646134995710443
1_5,-7.376253063876619
20_5,0.5123008434993856
21_5,0.735608341735268
22_5,0.6214833905633982
23_5,0.3458264455832451
24_5,2.1095808881392153
2_5,2.823294243150626
3_5,1.9522855980039333
4_5,2.1823692025263055
5_5,1.1817061132895434
6_5,0.524729990870496
7_5,1.3139278212978585
8_5,1.033255144454486
9_5,1.3017850318384399
