,predicted
10_1,2.465696035930015
11_1,1.0926680125789667
12_1,0.14473663662015362
13_1,0.3529950878387021
14_1,-2.267054766378168
15_1,1.4618101669304002
16_1,0.1496147779418125
17_1,-0.8817928258656752
18_1,-1.6341974992701023
19_1,0.0675992204521984
1_1,-8.617367428321097
20_1,0.4349447978235465
21_1,0.15834021765979286
22_1,0.14903465677740718
23_1,-0.6728695655296232
24_1,1.8790143845938705
2_1,2.7853892296820595
3_1,1.764656223029777
4_1,2.083907044133462
5_1,0.5824925957371025
6_1,0.8427017434683854
7_1,1.002199265528184
8_1,-0.7155374789600543
9_1,1.2904827385841005
10_2,2.6651711383525987
11_2,2.0723233932168497
12_2,0.48374118528652266
13_2,0.3959214086020049
14_2,-2.6515482540436004
15_2,1.1301627713210691
16_2,0.08912609333343821
17_2,-0.6798613900273665
18_2,-0.20330931839996935
19_2,0.17293769644433085
1_2,-5.582078992718007
20_2,0.47669472705799265
21_2,0.09229969896954068
22_2,0.4853884338190681
23_2,-0.5462357110457465
24_2,0.6620134259970221
2_2,2.5734255727305584
3_2,0.8758597911311383
4_2,1.8584067598873835
5_2,0.3453754968449177
6_2,0.6781177192197623
7_2,1.1713899544433968
8_2,1.2385518496151482
9_2,1.2746438761338503
10_3,2.2066192038644266
11_3,1.248474967575652
12_3,0.2543165327032957
13_3,0.38324446806386275
14_3,-2.141341407861425
15_3,1.4276948315981397
16_3,0.3287308448744507
17_3,-0.31701033573334086
18_3,0.6336703390751949
19_3,-0.3580180281891943
1_3,-6.2115495383573025
20_3,0.5529171499654203
21_3,0.17588882610214074
22_3,0.04433166098536013
23_3,-0.737432091310879
24_3,1.7774395202197062
2_3,2.255908565724538
3_3,1.7699841283853086
4_3,2.028923993216559
5_3,0.961889094777123
6_3,0.8368792870969398
7_3,1.1151764211817117
8_3,1.2314196112959044
9_3,1.3018768576282664
10_4,2.7520018894377136
11_4,1.5293731842244995
12_4,0.8264511719812635
13_4,0.424813181587402
14_4,-2.040249201271799
15_4,1.6726465593525504
16_4,0.3266270847932884
17_4,-0.6861277222858803
18_4,-0.6922271099849755
19_4,0.2761353124050326
1_4,-9.045757490560677
20_4,0.77535062519013
21_4,0.49170938104847056
22_4,0.15889693984026323
23_4,-0.7516910912589742
24_4,1.9872730235101996
2_4,2.881464879954531
3_4,1.2660742150565554
4_4,2.0260490878236963
5_4,1.2966362825887632
6_4,1.277345133105041
7_4,1.0272359324548532
8_4,1.3143620201175767
9_4,1.228414645178975
10_5,2.573809694626782
11_5,1.2136647835396281
12_5,0.4146304495509131
13_5,0.25956534094305117
14_5,-2.230976931891662
15_5,1.1313422953050973
16_5,0.3938553465192745
17_5,-1.4268149153099343
18_5,-0.7811120868948046
19_5,-0.1064659001149432
1_5,-7.584988178693173
20_5,0.5086097117814881
21_5,0.07727181239506108
22_5,0.2789240625433485
23_5,-0.4726144316191912
24_5,1.7047747662043466
2_5,2.5482358291324245
3_5,1.4951634001287541
4_5,1.9107428084835367
5_5,0.946282039529209
6_5,0.9424497085224561
7_5,0.9946420700073517
8_5,1.1510182459510214
9_5,1.2401625935215335
