,predicted
10_1,4.0585638227025616
11_1,2.3518431010259344
12_1,3.1588612333954855
13_1,1.3020374514971795
14_1,-1.0110014849936864
15_1,1.9297844438852327
16_1,1.0196133457752385
17_1,0.25593878781326024
18_1,-0.2496947272662064
19_1,0.8194653158725719
1_1,-2.2534881015768558
20_1,0.6271593689474403
21_1,0.6966700548890231
22_1,0.7334661526221115
23_1,0.9029774388720794
24_1,2.1321415191089184
2_1,4.370997470906408
3_1,2.021351581475271
4_1,2.2747979901228437
5_1,1.3162960533476633
6_1,1.4887147983072515
7_1,1.461226557189059
8_1,0.8203308039168942
9_1,1.5873133757127171
10_2,4.290971295352447
11_2,3.521274281093197
12_2,3.0020758013270936
13_2,1.208171792967736
14_2,-1.1492945220755757
15_2,1.6943868485498021
16_2,1.0246878145326987
17_2,0.18242674544914886
18_2,0.5533470179268224
19_2,0.8483232253336356
1_2,-0.7084278644627355
20_2,0.7691499318781323
21_2,1.048715133041799
22_2,0.8960425019357192
23_2,0.901163790006275
24_2,1.8900747491138492
2_2,3.8072273453410026
3_2,1.0041470011416247
4_2,2.186869017020654
5_2,1.0507374700702001
6_2,1.417282833051926
7_2,1.4937645474982106
8_2,1.4383586844396439
9_2,1.558482014313812
10_3,3.832303502065548
11_3,2.4551479201795887
12_3,2.998322550152634
13_3,1.2583132248607378
14_3,-1.0722059968412518
15_3,1.8537221566209892
16_3,1.3498617533008077
17_3,0.6660693976202069
18_3,1.0691274549275085
19_3,0.5948946183068765
1_3,-2.171154040458243
20_3,0.6085608184148715
21_3,0.9876687171990504
22_3,0.9926976310336154
23_3,0.7284444904342647
24_3,2.1716311275299027
2_3,4.029505888498839
3_3,2.029873711609199
4_3,2.049967226026695
5_3,1.3583683415889822
6_3,1.33077578680056
7_3,1.5015018644927078
8_3,1.4982962723912823
9_3,1.4309679599151566
10_4,4.238996626779571
11_4,2.617710789003947
12_4,2.928053648835893
13_4,1.2074878390755426
14_4,-0.9805621077402126
15_4,1.9259799528165167
16_4,1.3582334917305359
17_4,0.17694306206751315
18_4,-0.19433628872674613
19_4,0.7310240748185738
1_4,-2.054392407371338
20_4,1.0417047652445008
21_4,1.1724839705972891
22_4,0.8349294510522263
23_4,0.7367711916673673
24_4,2.310797268630805
2_4,3.955895453826198
3_4,2.02306171927778
4_4,2.1336556513887466
5_4,1.3701149054595734
6_4,1.428637254221073
7_4,1.544847320278326
8_4,1.4903187255329193
9_4,1.6113442764123753
10_5,4.266015374295246
11_5,2.2699727626399344
12_5,3.086673658103342
13_5,1.0663296916076024
14_5,-1.4764539807381671
15_5,1.9423490947116182
16_5,1.1368934244090936
17_5,0.36156754160344684
18_5,0.11926998770385126
19_5,0.8792322796000647
1_5,-2.1116639352016113
20_5,0.5958315961345636
21_5,1.3206513742996586
22_5,0.6303206978496796
23_5,0.8062949791216808
24_5,2.2260647602472337
2_5,4.302755278583564
3_5,1.4514220106117104
4_5,2.1551814102948605
5_5,1.3063463127881383
6_5,1.4719797602966187
7_5,1.2888406116671687
8_5,1.7129055926825676
9_5,1.612347412437313
