,predicted
10_1,1.7937644463608258
11_1,0.20039093654393603
12_1,-1.0498683894531715
13_1,-0.30555580055967213
14_1,-0.8351252315102916
15_1,1.4957432685343017
16_1,0.7244041647199779
17_1,0.22755031153250516
18_1,-0.1716582162716113
19_1,0.5869381094997195
1_1,-9.052211622329185
20_1,0.7379813515999472
21_1,0.36376220903909434
22_1,0.5835648772623783
23_1,0.4311737020024907
24_1,2.144986078705027
2_1,1.6622147490239578
3_1,2.0730837760922447
4_1,2.152406391909673
5_1,-5.170570837490876
6_1,-0.7702679420730262
7_1,0.6310069549748536
8_1,-0.4926471665832399
9_1,1.2033056641138067
10_2,2.2480257611882353
11_2,1.5752064160432462
12_2,-0.722576344606141
13_2,0.08701537243282921
14_2,-2.548660583612097
15_2,1.4542925034851524
16_2,0.7326361803919154
17_2,-0.2900786089860637
18_2,-0.5844090094972663
19_2,0.8499044188694416
1_2,-5.1720660285586595
20_2,0.4036859484070248
21_2,0.484816067867852
22_2,0.40788535292074685
23_2,0.6228514378488329
24_2,1.3172967837480951
2_2,1.9311423670744647
3_2,1.0747123832257044
4_2,2.15990053567304
5_2,-2.7422534798966685
6_2,-0.7332560905681161
7_2,0.9993514293246485
8_2,1.0997072796093688
9_2,1.2192033787225736
10_3,1.7922639951362918
11_3,1.1301412939440252
12_3,-1.3128076566813986
13_3,0.16666175148449747
14_3,-2.479984681540861
15_3,1.2393374021453725
16_3,0.7032120916640893
17_3,0.038861806222285425
18_3,0.015485096811504055
19_3,0.3317516982600042
1_3,-7.754155460465564
20_3,0.5867502500120383
21_3,0.4776456585752357
22_3,0.5429431851520174
23_3,0.5820842149622604
24_3,1.4393768985769106
2_3,1.623203901083322
3_3,1.84372820837465
4_3,1.5442955320815643
5_3,-3.542276514167954
6_3,-1.6661690312997177
7_3,0.8586769103548373
8_3,0.9968579904000245
9_3,1.1959934555169494
10_4,2.3392086238833865
11_4,1.1406082282035057
12_4,-0.8093584166331189
13_4,0.7284588567747479
14_4,-2.989701981822514
15_4,1.1819700198928256
16_4,0.7641266560137805
17_4,0.09300526336131686
18_4,-0.961578422242166
19_4,0.837066121897568
1_4,-7.252867115237889
20_4,0.6772586802483259
21_4,0.5066212796377108
22_4,0.5722086788780182
23_4,0.40439291163018737
24_4,2.0022017898515965
2_4,2.1840485586382905
3_4,1.9244277487074228
4_4,2.0950149027599267
5_4,-1.6649296831706304
6_4,-1.0752875139480385
7_4,0.9293396212302498
8_4,1.25588791638094
9_4,1.227268399475445
10_5,2.2055211357792213
11_5,1.1910132706682424
12_5,-1.1436292563175459
13_5,0.10097003161580187
14_5,-2.222635776420644
15_5,0.8739964200509447
16_5,0.6536559000352622
17_5,-0.9215269773008601
18_5,0.00330739053458737
19_5,0.7119476991578341
1_5,-6.032182444542245
20_5,0.6400564754563918
21_5,0.43760504440733433
22_5,0.5807337562954372
23_5,0.6000172767726667
24_5,1.9697786200897383
2_5,2.1728163543240053
3_5,1.3779834311484103
4_5,2.194099688454409
5_5,-0.5652701207999468
6_5,-0.9360744918966165
7_5,1.209533609594312
8_5,1.2657485018301116
9_5,1.2800851535756774
