,predicted
10_1,4.143531451072629
11_1,2.1175097098710522
12_1,4.116918034979919
13_1,1.4605719932959118
14_1,-0.6006048092887207
15_1,1.7711368982773998
16_1,0.6432275257230334
17_1,-0.08234637028018452
18_1,0.1159343260391584
19_1,0.2791334316564397
1_1,-1.4724670895692498
20_1,1.0155476706048585
21_1,0.9763143536193916
22_1,0.8616095236789844
23_1,-0.20545209422071947
24_1,1.9368204459435419
2_1,4.7354833648151535
3_1,1.666606028954933
4_1,1.9124899250611822
5_1,1.5889088842958943
6_1,1.9908731004401115
7_1,1.5844808593242947
8_1,1.3600503133351731
9_1,1.450113603929328
10_2,4.575922761330566
11_2,4.086346678503466
12_2,4.319733274501279
13_2,1.2471270638639458
14_2,-1.056333217673897
15_2,1.5774545550851098
16_2,0.6212371109856444
17_2,-0.11016567673472118
18_2,0.30603143391194687
19_2,0.3060839531132373
1_2,0.019058501715149088
20_2,0.7418148773650333
21_2,0.8957472570858962
22_2,0.8192075517754158
23_2,-0.0988810234673362
24_2,1.8054671462748553
2_2,4.335434793450656
3_2,1.004285842481526
4_2,2.00133084309727
5_2,1.3504302357156956
6_2,1.771718132528395
7_2,1.4967982938984576
8_2,1.3864392836625372
9_2,1.4567597087211939
10_3,4.0038455489961455
11_3,2.1871631089256254
12_3,4.128315902520956
13_3,1.4131043838727348
14_3,-1.1913261562249167
15_3,1.5605315093189593
16_3,0.6682534314910379
17_3,0.0700340323271077
18_3,0.6400470567081626
19_3,0.20161683062780222
1_3,-1.4247700430852555
20_3,0.8226900811300077
21_3,0.9004318692919866
22_3,0.962755363354234
23_3,-0.1517285307543209
24_3,1.895600354008993
2_3,4.657913921122744
3_3,1.692965035962619
4_3,1.963562033516866
5_3,1.777928235142575
6_3,1.8559751782403975
7_3,1.5435559720916772
8_3,1.4089431305542446
9_3,1.4317365973780076
10_4,4.546204513935998
11_4,2.485362618834333
12_4,4.231964484992439
13_4,1.4350105096874988
14_4,-0.9465506505938774
15_4,1.6911648843679392
16_4,0.726291382700761
17_4,-0.07293226319091983
18_4,-0.3356810207975677
19_4,0.2090410632528651
1_4,-1.195369640368209
20_4,0.8611262877685594
21_4,0.9046969294719033
22_4,0.729657045714442
23_4,-0.1302858907301875
24_4,1.9326109766746895
2_4,4.597525298747972
3_4,1.7034668259275623
4_4,1.9931199000545152
5_4,1.576989454721835
6_4,1.8292785022968032
7_4,1.5559792631579834
8_4,1.468329698917128
9_4,1.4731431648506974
10_5,4.622571220158397
11_5,2.16115432644073
12_5,4.2704992161352235
13_5,1.1599993078739796
14_5,-0.9498825987142103
15_5,1.733485989049892
16_5,0.7665371109284481
17_5,-0.01184951378899
18_5,0.4163380071505483
19_5,0.37033658275809545
1_5,-0.8044454749628271
20_5,0.8033219281969813
21_5,0.692842844298934
22_5,0.7833695473821055
23_5,-0.0004959420304530626
24_5,1.9186903610676294
2_5,4.235492988205747
3_5,1.7852296835540653
4_5,2.017409736203305
5_5,1.5527534311940645
6_5,1.7694964157034172
7_5,1.5022644921369355
8_5,1.4387505901517614
9_5,1.4849145571364755
