,predicted
10_1,-9.358829950257865
11_1,-9.277478999693084
12_1,-7.833856432172563
13_1,-3.7244487398451254
14_1,-3.9355238339078995
15_1,-2.3472034895830416
16_1,0.47569043903352604
17_1,-0.9686433735446313
18_1,0.39890285777149553
19_1,0.12918883070262052
1_1,-5.897816724687241
20_1,-2.185521195720131
21_1,-0.4813465835358642
22_1,-2.247947014495873
23_1,0.379129953776287
24_1,1.1248724497860867
2_1,-7.039812229831838
3_1,-1.1472397475380447
4_1,-1.3612364719034722
5_1,-8.0
6_1,-8.108959470621063
7_1,-2.4222850084801473
8_1,-5.955941632052145
9_1,-6.341483985859986
10_2,-9.013677463365243
11_2,-8.844833439374428
12_2,-6.088058400087724
13_2,-3.1507682508327672
14_2,-3.1499277179075666
15_2,-0.34929001970924695
16_2,-0.11463270095482209
17_2,-1.6235866237909289
18_2,-0.6995261399588906
19_2,0.09572592625500237
1_2,-7.68583700456086
20_2,-1.3544675021475754
21_2,-0.7025602722745344
22_2,-3.76278011974636
23_2,-0.44844802579731224
24_2,0.47518559710218605
2_2,-9.260965946210751
3_2,0.17451535285797984
4_2,0.007457215820569844
5_2,-7.330805222797763
6_2,-5.938246742101301
7_2,-3.473950286022375
8_2,-8.28299832244203
9_2,-4.812098361035933
10_3,-7.059154771923439
11_3,-6.839307272157093
12_3,-6.654891867791299
13_3,-4.445140869942886
14_3,-5.015283659671715
15_3,-2.1149047954852294
16_3,0.08187808253933274
17_3,-1.9342201246587656
18_3,-0.5036232586787986
19_3,-1.6131157933982794
1_3,-8.02742203451947
20_3,-1.2503381684520702
21_3,-1.3987047482022785
22_3,-1.5271870027153924
23_3,-0.2627292263271055
24_3,0.4227186431263092
2_3,-8.812731766910614
3_3,-1.8924962686527538
4_3,0.01461376311158561
5_3,-8.243029002957995
6_3,-8.143589318464056
7_3,-1.54645210849047
8_3,-6.555465810142859
9_3,-6.650624864533492
10_4,-8.44353375737883
11_4,-7.2573413149264585
12_4,-5.006886034897881
13_4,-3.0905573120083436
14_4,-4.826101583698716
15_4,-0.8850156290195147
16_4,0.30601009330991535
17_4,-1.0211722428228418
18_4,-0.24979289154635043
19_4,-0.8324134543289109
1_4,-7.279758993156508
20_4,-0.8065581965400819
21_4,0.100893219543303
22_4,-0.9125161078705674
23_4,0.08287397804253843
24_4,1.1434409902452454
2_4,-8.91439170487623
3_4,-3.7424392508897744
4_4,0.7376116997331921
5_4,-7.594085737342219
6_4,-8.056214018621215
7_4,-0.8720377212179513
8_4,-5.914484191350982
9_4,-2.679375889079105
10_5,-8.54191153439788
11_5,-8.532247459175995
12_5,-5.662207113074218
13_5,-3.5735725469061426
14_5,-5.106998485962426
15_5,0.043861746381440574
16_5,0.48059327789543316
17_5,-1.0011109167301913
18_5,0.4024909113121474
19_5,-0.5069489143156554
1_5,-7.708465847031448
20_5,-1.5471286076510182
21_5,-0.4533052920247061
22_5,-2.5792191771740454
23_5,-0.04828011751744365
24_5,0.670729722952325
2_5,-8.955283730682925
3_5,0.0301341246745359
4_5,-0.07603091839536612
5_5,-7.2555953496914745
6_5,-8.338659289312279
7_5,-0.675507335417363
8_5,-8.249944611697634
9_5,-6.44455857223844
