,predicted
10_1,-3.248867219264823
11_1,-3.016943193868778
12_1,-4.1846722022710825
13_1,-1.3942215225359105
14_1,-3.103521423045594
15_1,-0.9267176644300233
16_1,0.0548145621030624
17_1,-0.7707962058552134
18_1,-0.3877904635227013
19_1,-0.3938141159806074
1_1,-8.288976606581496
20_1,-0.7207315882777366
21_1,0.2824477360544088
22_1,0.3416824014404256
23_1,0.027483264062236605
24_1,0.8132509207245612
2_1,-4.815695257369754
3_1,-0.8171197489094875
4_1,-0.07641461786933348
5_1,-8.0
6_1,-5.55746338098919
7_1,-2.2130252156478365
8_1,-3.1138640594220623
9_1,-4.710193239869126
10_2,-1.8088352977945157
11_2,-0.8223224401665326
12_2,-2.8251526067439108
13_2,-2.3864844388787447
14_2,-4.760929190314049
15_2,0.587868705296612
16_2,0.00762958354704594
17_2,-1.2872649889426686
18_2,-0.641857195322773
19_2,-0.7426487080011785
1_2,-6.5758930285266555
20_2,-0.43227398461129224
21_2,-0.4970324283049442
22_2,-3.352445256873741
23_2,0.052594913547094224
24_2,-0.10009863119907969
2_2,-5.008291007277021
3_2,-1.214148253081205
4_2,-0.029585097399896974
5_2,-7.845636191068271
6_2,-4.337190384752555
7_2,-2.041629154827196
8_2,-3.600387169324333
9_2,-5.060215855326686
10_3,-1.1065324830764067
11_3,-1.4685261116101112
12_3,-4.157427059114646
13_3,-3.2178732909366503
14_3,-3.6954636938876306
15_3,-1.433609379821157
16_3,0.15710897881405417
17_3,-1.5351377357683158
18_3,-0.8964968828139568
19_3,-0.9800764346524119
1_3,-8.269518675482551
20_3,-3.2891525716489434
21_3,-0.8262679812248803
22_3,-3.4426444988237876
23_3,0.01268106494607924
24_3,0.9594999182264315
2_3,-4.572694244034114
3_3,0.10539341717303952
4_3,0.3746045650152623
5_3,-6.3839909275523485
6_3,-4.0515431024996476
7_3,-0.9737403869683912
8_3,-5.572954999664662
9_3,-4.744680850303955
10_4,-4.424327117360092
11_4,-1.6592459704281501
12_4,-4.346362072535268
13_4,-0.687414065034422
14_4,-4.40825529365444
15_4,-0.3396640970424719
16_4,0.027624473923044526
17_4,-1.2560781965068444
18_4,-0.6470128925927832
19_4,-1.1373682426318614
1_4,-7.764623983189771
20_4,-1.6633912731755363
21_4,-0.5130127767591065
22_4,-2.2017204977866576
23_4,-0.032497584110132455
24_4,0.6642096151340964
2_4,-6.476176184792613
3_4,-3.352888109968013
4_4,0.05219466834846273
5_4,-7.267680242723239
6_4,-4.308387808290968
7_4,-0.3778430122743102
8_4,-5.360118976823457
9_4,-5.935899456834427
10_5,-3.817128962210142
11_5,-1.5582639024791947
12_5,-3.8472223927511964
13_5,-2.1547988180938598
14_5,-3.8064680409452865
15_5,0.20283515408153138
16_5,-0.1808957359896253
17_5,-1.8251062554905508
18_5,-0.44448833074989624
19_5,-1.1257201950816795
1_5,-7.794033688229369
20_5,-1.363378288268328
21_5,0.17532047249243862
22_5,-2.253685434001761
23_5,0.024519719594280998
24_5,0.05934769821074479
2_5,-5.26599153623921
3_5,-0.23848297935555687
4_5,-0.13350968596586196
5_5,-6.767424240274913
6_5,-4.416226603261149
7_5,-0.8266012767307541
8_5,-4.73801026994951
9_5,-4.748359566295405
